99026733	0.1963062	-0.03538468	0.01300168	0.1963062	-0.03538468	0.01300168	-0.008811446	-0.5356028	-0.01604986	0.2827385	0.01939535	-0.04983163	0.01030316	0.02790421	-0.002746078	-0.0004684227	0.0006806981	9.095791E-05	0.1538753	0.07590678	-0.07128024	-0.02143164	0.02151419	0.001684787	-0.006490383	-0.001092737	0.001682971	-0.2781944	0.005045474	-0.06977296	-0.009008801	0.02816582	-0.008008715	-0.0004684227	0.0006806981	9.095791E-05	-0.2390124	0.07406521	-0.1077002	-0.0007380247	0.03223774	-0.006706888	-0.006490383	-0.001092737	0.001682971
99362880	0.1982819	-0.03444159	0.01143432	0.1982819	-0.03444159	0.01143432	-0.01043203	-0.5338881	-0.01571774	0.281278	0.02125102	-0.04952872	0.007362252	0.02139207	-0.001983831	-0.001086543	-0.00111751	0.0002587803	0.150764	0.07529572	-0.07047129	-0.01685156	0.01598288	0.001465829	-0.003722768	-0.002202381	0.001207489	-0.2716881	0.008868277	-0.06860232	-0.00513002	0.02208006	-0.005713877	-0.001086543	-0.00111751	0.0002587803	-0.2400976	0.06989479	-0.1082059	-0.0008248091	0.0231357	-0.005156587	-0.003722768	-0.002202381	0.001207489
99698627	0.199846	-0.03394145	0.01024866	0.199846	-0.03394145	0.01024866	-0.01073509	-0.5332114	-0.01607561	0.2801303	0.02260134	-0.04980326	0.005234752	0.01638163	-0.001556508	-0.001346782	-0.002090742	0.0003009159	0.1486334	0.07472154	-0.07016373	-0.01317131	0.01184362	0.001176261	-0.001872014	-0.002686601	0.0008332247	-0.2697921	0.01144665	-0.06875265	-0.003373524	0.01720464	-0.004322989	-0.001346782	-0.002090742	0.0003009159	-0.2384931	0.07297322	-0.1098372	-0.0002174973	0.01812138	-0.004275255	-0.001872014	-0.002686601	0.0008332247
100029383	0.2009356	-0.03349745	0.00940299	0.2009356	-0.03349745	0.00940299	-0.0109193	-0.5333213	-0.01628304	0.2789346	0.02307156	-0.04998052	0.003627132	0.01240378	-0.001211697	-0.001411992	-0.00256252	0.0003118897	0.1473773	0.07462043	-0.07050169	-0.01019253	0.008857432	0.0007977065	-0.0006593135	-0.002761497	0.0005302798	-0.2684842	0.01556075	-0.07001603	-0.002203152	0.013932	-0.003558087	-0.001411992	-0.00256252	0.0003118897	-0.2377039	0.07433689	-0.1106937	3.418326E-05	0.01393195	-0.003420571	-0.0006593135	-0.002761497	0.0005302798
100360267	0.2017435	-0.03354952	0.00863719	0.2017435	-0.03354952	0.00863719	-0.0109726	-0.5331224	-0.01650882	0.2783665	0.02427661	-0.05060184	0.002578333	0.009604099	-0.001064102	-0.001321194	-0.00262181	0.0002708159	0.1472721	0.0742915	-0.07081413	-0.007670688	0.006560842	0.000520168	0.0001359746	-0.00264527	0.0003283252	-0.2676902	0.01898256	-0.07137859	-0.00145388	0.01130446	-0.003009206	-0.001321194	-0.00262181	0.0002708159	-0.2370125	0.07497674	-0.1118472	0.0001984909	0.01060893	-0.002853796	0.0001359746	-0.00264527	0.0003283252
100696161	0.2022741	-0.03384709	0.007927418	0.2022741	-0.03384709	0.007927418	-0.01099154	-0.5332081	-0.01693559	0.2779564	0.0249401	-0.05133092	0.001831215	0.007368946	-0.0009803479	-0.001177675	-0.002525146	0.0002240506	0.146083	0.07386458	-0.07117593	-0.006050279	0.004813902	0.0002996759	0.0005070833	-0.002420688	0.0001911209	-0.2669931	0.02098709	-0.07259643	-0.0009161262	0.008979476	-0.002561365	-0.001177675	-0.002525146	0.0002240506	-0.236037	0.07585263	-0.1134726	0.0003927331	0.008175669	-0.002546702	0.0005070833	-0.002420688	0.0001911209
101032055	0.2026973	-0.03359041	0.007416725	0.2026973	-0.03359041	0.007416725	-0.01149771	-0.5327567	-0.01694465	0.2776874	0.02509025	-0.0520339	0.001306162	0.005564246	-0.0009110052	-0.001014519	-0.002345034	0.0001853736	0.1456516	0.0734773	-0.07193089	-0.004645572	0.003513606	3.601884E-05	0.0007314894	-0.00214059	7.742643E-05	-0.2664768	0.02089289	-0.07343221	-0.0005580059	0.006711056	-0.002129968	-0.001014519	-0.002345034	0.0001853736	-0.2308778	0.08572835	-0.1172665	0.001584357	0.00860068	-0.002858515	0.0007314894	-0.00214059	7.742643E-05
101367953	0.203055	-0.03330252	0.006851196	0.203055	-0.03330252	0.006851196	-0.01181024	-0.5323849	-0.01716065	0.2775258	0.02483875	-0.0523839	0.0009392248	0.004110309	-0.0007707535	-0.0008526238	-0.00212226	0.0001740931	0.1462345	0.07335949	-0.07327425	-0.00333846	0.002605752	-0.0003088283	0.0008753948	-0.001832406	-2.814196E-05	-0.266073	0.02025965	-0.07386732	-0.0003175565	0.004874982	-0.001706254	-0.0008526238	-0.00212226	0.0001740931	-0.2312953	0.08508664	-0.1168741	0.0010839	0.006290084	-0.002045777	0.0008753948	-0.001832406	-2.814196E-05
101688806	0.2034688	-0.03317878	0.006357908	0.2034688	-0.03317878	0.006357908	-0.0119795	-0.5322646	-0.0171566	0.2772706	0.02450505	-0.05286908	0.0006406119	0.002999308	-0.0006993606	-0.0007141211	-0.001869445	0.0001484181	0.1459388	0.07253411	-0.07381928	-0.002577763	0.00174797	-0.0003678774	0.0008467206	-0.00158875	-3.586876E-05	-0.2655846	0.01986036	-0.0742079	-0.0001160673	0.003556414	-0.001364836	-0.0007141211	-0.001869445	0.0001484181	-0.2316536	0.08432567	-0.1167104	0.0007233467	0.00452732	-0.001493414	0.0008467206	-0.00158875	-3.586876E-05
102029713	0.2036975	-0.03328279	0.006098509	0.2036975	-0.03328279	0.006098509	-0.01222557	-0.5321257	-0.01718783	0.2771331	0.02408069	-0.05331326	0.0004460968	0.002143392	-0.0006355639	-0.0005842196	-0.001616063	0.0001272627	0.1454488	0.07135502	-0.074453	-0.002055809	0.001016203	-0.0004343372	0.0007655288	-0.001374504	-4.351652E-05	-0.2647257	0.02052766	-0.07462215	0.0001276529	0.002834136	-0.00112719	-0.0005842196	-0.001616063	0.0001272627	-0.231951	0.0830932	-0.1170621	0.0004681533	0.003087371	-0.001207978	0.0007655288	-0.001374504	-4.351652E-05
102355571	0.2038773	-0.03333125	0.005988359	0.2038773	-0.03333125	0.005988359	-0.01214593	-0.5321693	-0.01724124	0.2773514	0.02260867	-0.05443704	0.0003891556	0.001239537	-0.0007576194	-0.0004524	-0.001438011	6.493316E-05	0.1446653	0.06939086	-0.07479811	-0.00173774	0.0002711142	-0.0004120306	0.0006536639	-0.00121715	-2.706075E-05	-0.2639542	0.02077293	-0.07492256	0.0002886352	0.00218692	-0.0009204944	-0.0004524	-0.001438011	6.493316E-05	-0.2324649	0.08064818	-0.1178793	0.0002226297	0.001704275	-0.001110278	0.0006536639	-0.00121715	-2.706075E-05
103353715	0.2056741	-0.03396896	0.005723953	0.2056741	-0.03396896	0.005723953	-0.01221305	-0.5322538	-0.01717997	0.2713258	0.002684236	-0.05289745	-0.001214551	-0.004051455	-0.0001833176	-0.0007402267	-0.002401256	0.0001922753	0.2326336	0.0849756	-0.1146891	0.02068877	0.00409952	-0.01028177	0.006096874	4.423875E-05	-0.002487731	-0.2652164	0.003661573	-0.07305491	-9.907057E-05	-0.00263765	-0.0002234578	-0.0007402267	-0.002401256	0.0001922753	-0.2382887	0.05554524	-0.1215264	-0.001288975	-0.004997529	-0.001744481	0.006096874	4.423875E-05	-0.002487731
103688101	0.2068626	-0.03463185	0.005310535	0.2068626	-0.03463185	0.005310535	-0.01190888	-0.5324401	-0.01740146	0.269245	-0.007190198	-0.05133545	-0.001431098	-0.0055072	0.0002530116	-0.0006093067	-0.002164878	0.0002532888	0.2352023	0.07734486	-0.1150585	0.01615874	0.001166956	-0.007803688	0.00344015	-0.0006999619	-0.001246277	-0.2655968	-0.004953921	-0.07169318	-0.000169417	-0.004132111	0.0001728386	-0.0006093067	-0.002164878	0.0002532888	-0.2379673	0.05803588	-0.1209202	-0.0008863771	-0.003125487	-0.001156816	0.00344015	-0.0006999619	-0.001246277
104720369	0.2067101	-0.03677931	0.006223917	0.2067101	-0.03677931	0.006223917	-0.01149357	-0.5336997	-0.01661921	0.2628985	-0.06847107	-0.03596807	-0.002659955	-0.01945062	0.004031606	-0.0007641942	-0.005109514	0.001134615	0.24066	0.04842627	-0.1207746	0.01348348	-0.006354432	-0.007281787	0.001911297	-0.002405318	-0.0008042326	-0.2620853	-0.05676538	-0.06220436	0.0007508242	-0.01605195	0.002501834	-0.0007641942	-0.005109514	0.001134615	-0.1641197	0.01403832	-0.07693434	0.01779713	-0.0133435	0.01012885	0.001911297	-0.002405318	-0.0008042326
105076116	0.2061812	-0.03925353	0.006820679	0.2061812	-0.03925353	0.006820679	-0.01130262	-0.5348534	-0.01644588	0.2622948	-0.07097542	-0.03564155	-0.002145892	-0.01521405	0.003105333	-0.0004446301	-0.002772994	0.0006193931	0.1478691	0.0138045	-0.0747	-0.0130851	-0.01342127	0.006057317	-0.005208672	-0.003570698	0.002731602	-0.2606548	-0.06434032	-0.06102455	0.0009207311	-0.0139327	0.002171329	-0.0004446301	-0.002772994	0.0006193931	-0.252716	-0.004349381	-0.1028906	-0.008801246	-0.01460455	0.001107569	-0.005208672	-0.003570698	0.002731602
105396623	0.20582	-0.03985387	0.00749445	0.20582	-0.03985387	0.00749445	-0.01061522	-0.5354518	-0.01635528	0.2589062	-0.08343908	-0.03399658	-0.002456558	-0.01452645	0.002740242	-0.0004111389	-0.001907846	0.0003732721	0.1553022	0.008953571	-0.07717264	-0.007955546	-0.01127868	0.003924828	-0.002624116	-0.002142377	0.001515579	-0.2583728	-0.07450929	-0.059376	0.001261054	-0.01299177	0.002040633	-0.0004111389	-0.001907846	0.0003732721	-0.254544	-0.01786894	-0.09624887	-0.007057923	-0.0143333	0.002491113	-0.002624116	-0.002142377	0.001515579
106039157	0.2039612	-0.03827277	0.01029134	0.2039612	-0.03827277	0.01029134	-0.01119173	-0.5343788	-0.01456451	0.2516801	-0.1076034	-0.03132653	-0.003648961	-0.01693591	0.002722694	-0.0006064549	-0.002033249	0.0002755671	0.2514391	-0.0345256	-0.1014993	0.01806756	-0.0193288	-0.00313805	0.004537691	-0.003619313	-0.0006290351	-0.2494372	-0.1056656	-0.04831922	0.003179687	-0.0175329	0.00429467	-0.0006064549	-0.002033249	0.0002755671	-0.2561309	-0.03948399	-0.08385575	-0.005690178	-0.01615374	0.004966614	0.004537691	-0.003619313	-0.0006290351
106371397	0.20304	-0.03777698	0.0119226	0.20304	-0.03777698	0.0119226	-0.01054446	-0.5350217	-0.01461792	0.25188	-0.1152777	-0.03170466	-0.002686742	-0.01462051	0.001947488	-0.0002142865	-0.0009460862	1.287373E-05	0.2515078	-0.03224796	-0.1021105	0.01356783	-0.01392719	-0.002506334	0.002278335	-0.001364082	-0.0003138473	-0.248607	-0.1082384	-0.04651761	0.002592309	-0.01379287	0.003671405	-0.0002142865	-0.0009460862	1.287373E-05	-0.2563744	-0.03976828	-0.08288717	-0.004328498	-0.01218638	0.003967104	0.002278335	-0.001364082	-0.0003138473
106706993	0.2024393	-0.03772774	0.0126853	0.2024393	-0.03772774	0.0126853	-0.00955973	-0.5357344	-0.01467848	0.252491	-0.1205691	-0.03251123	-0.001862305	-0.01228825	0.001258973	4.539444E-05	-0.000126499	-0.0001624733	0.2507118	-0.04171553	-0.1006331	0.009976877	-0.01281229	-0.00151041	0.0008110125	-0.0007443354	1.359539E-05	-0.246708	-0.1135601	-0.04302633	0.002418986	-0.01167509	0.003626375	4.539444E-05	-0.000126499	-0.0001624733	-0.2558473	-0.04615694	-0.08114672	-0.00311461	-0.01073695	0.003410442	0.0008110125	-0.0007443354	1.359539E-05
107040789	0.2007828	-0.0361976	0.01367664	0.2007828	-0.0361976	0.01367664	-0.009816099	-0.5354061	-0.01378918	0.2502704	-0.1268231	-0.03175879	-0.001951886	-0.01077968	0.001132342	1.165046E-05	0.000282269	-0.0001535127	0.2511202	-0.04138912	-0.09965932	0.007584775	-0.009527614	-0.0008893524	1.023395E-05	0.000262917	0.000165461	-0.245344	-0.1172009	-0.04024196	0.002155238	-0.009666523	0.003415874	1.165046E-05	0.000282269	-0.0001535127	-0.2557266	-0.04840201	-0.08016622	-0.002305775	-0.008613979	0.002802956	1.023395E-05	0.000262917	0.000165461
107372696	0.1995825	-0.03501543	0.0144248	0.1995825	-0.03501543	0.0144248	-0.009848753	-0.5352628	-0.01316619	0.2489821	-0.1297042	-0.03123283	-0.00178597	-0.008805034	0.0009807446	5.021697E-05	0.0007053621	-0.000153034	0.2512991	-0.04202969	-0.09888113	0.005733285	-0.007305854	-0.0004724647	-0.0004551971	0.000752628	0.0002283176	-0.244234	-0.1200031	-0.03804374	0.001893929	-0.00795044	0.00311146	5.021697E-05	0.0007053621	-0.000153034	-0.25562	-0.04920706	-0.08005035	-0.00170268	-0.006661747	0.002131185	-0.0004551971	0.000752628	0.0002283176
108049479	0.199162	-0.03462189	0.01421666	0.199162	-0.03462189	0.01421666	-0.009385608	-0.535549	-0.01350021	0.2490915	-0.1307909	-0.03132868	-0.001312137	-0.006875454	0.0007115974	0.0001561208	0.001011417	-0.0001820623	0.2516344	-0.04176097	-0.09803569	0.004383798	-0.005412208	-0.0001429905	-0.0006787697	0.001037882	0.0002536068	-0.2440742	-0.1205066	-0.03708315	0.0014604	-0.006088693	0.002573742	0.0001561208	0.001011417	-0.0001820623	-0.2556406	-0.05015874	-0.07930946	-0.001282151	-0.005234229	0.00178361	-0.0006787697	0.001037882	0.0002536068
109044711	0.1994957	-0.0345042	0.01368165	0.1994957	-0.0345042	0.01368165	-0.008411692	-0.5359446	-0.0140717	0.2497789	-0.1308751	-0.03122187	-0.000812259	-0.005177645	0.0005604009	0.0002420602	0.001183014	-0.0001743458	0.2522681	-0.03908151	-0.09736788	0.00344627	-0.003389293	5.970976E-05	-0.0007434592	0.001284141	0.0002408802	-0.2443601	-0.1199732	-0.03657687	0.001023827	-0.004433176	0.002056877	0.0002420602	0.001183014	-0.0001743458	-0.2560496	-0.0491077	-0.07846737	-0.00106388	-0.003662912	0.001548231	-0.0007434592	0.001284141	0.0002408802
109371249	0.199595	-0.03460351	0.01374817	0.199595	-0.03460351	0.01374817	-0.008038923	-0.5362526	-0.01440573	0.2505682	-0.1304682	-0.03164554	-0.0004118619	-0.003781504	0.0003143832	0.0002816444	0.001236296	-0.0001922638	0.2526761	-0.03717914	-0.09695649	0.002686701	-0.002066377	0.0001476301	-0.0007474866	0.001293834	0.0002026402	-0.2446029	-0.1195041	-0.03621507	0.000707174	-0.003207603	0.001633108	0.0002816444	0.001236296	-0.0001922638	-0.2563499	-0.04830247	-0.07784998	-0.0008729747	-0.002545877	0.00131552	-0.0007474866	0.001293834	0.0002026402
109704102	0.199856	-0.03483769	0.01371074	0.199856	-0.03483769	0.01371074	-0.007450612	-0.5367162	-0.01486945	0.2509002	-0.1293238	-0.03213596	-0.000225897	-0.002550033	0.0001131807	0.0002577246	0.00123509	-0.0001944985	0.2531565	-0.0353512	-0.09625638	0.002135137	-0.001092798	0.0002857517	-0.0006985061	0.001213771	0.0001865105	-0.2447952	-0.1190856	-0.03621221	0.0004823057	-0.002301081	0.001225546	0.0002577246	0.00123509	-0.0001944985	-0.2566953	-0.04705092	-0.07735193	-0.0007410758	-0.001596521	0.001111154	-0.0006985061	0.001213771	0.0001865105
110742037	0.1999831	-0.03497934	0.01385784	0.1999831	-0.03497934	0.01385784	-0.007154359	-0.5369517	-0.01507783	0.2524313	-0.1268954	-0.0322032	0.0002133583	-0.001305414	6.807699E-05	0.0003031073	0.001237472	-0.0001571498	0.2544378	-0.02964681	-0.09441483	0.001921668	0.0006064987	0.0006747	-0.0005772468	0.001335152	0.00023712	-0.2451703	-0.1182734	-0.03617465	0.0002679488	-0.00152276	0.0009285474	0.0003031073	0.001237472	-0.0001571498	-0.2568773	-0.04584557	-0.07743454	-0.0006013076	-0.0008960516	0.0008127123	-0.0005772468	0.001335152	0.00023712
111077397	0.1994753	-0.03461123	0.01489544	0.1994753	-0.03461123	0.01489544	-0.007549336	-0.5365032	-0.01437211	0.2535904	-0.1239371	-0.03177762	0.0004497867	-0.0002394789	0.000157452	0.0002864375	0.001194588	-9.551858E-05	0.2557757	-0.02480388	-0.09167981	0.00177573	0.001665608	0.00118978	-0.0004694196	0.001266141	0.0003066099	-0.2456293	-0.1173188	-0.03585804	8.620029E-05	-0.0009034281	0.0007755655	0.0002864375	0.001194588	-9.551858E-05	-0.2571922	-0.04397509	-0.07739866	-0.0005297036	-0.000204418	0.0006185047	-0.0004694196	0.001266141	0.0003066099
112048553	0.1987723	-0.03532335	0.01501656	0.1987723	-0.03532335	0.01501656	-0.008196345	-0.5362747	-0.01361346	0.257438	-0.1162249	-0.02493906	0.00129924	0.001748437	0.001827729	0.0004271914	0.00139292	0.0003459303	0.2633921	0.0007781088	-0.06552672	0.003235905	0.007644703	0.007430607	1.297912E-05	0.00244438	0.001790164	-0.2484051	-0.1115411	-0.03247261	-0.0006293006	0.000766873	0.00142803	0.0004271914	0.00139292	0.0003459303	-0.2603086	-0.03495163	-0.06954634	-0.001176392	0.002102551	0.002426957	1.297912E-05	0.00244438	0.001790164
113045185	0.1993146	-0.03601596	0.01521587	0.1993146	-0.03601596	0.01521587	-0.008007888	-0.5366011	-0.01307702	0.2649687	-0.1014671	-0.0007739067	0.002857102	0.005000766	0.007412085	0.0007098592	0.001857772	0.001655537	0.2665895	0.01851943	-0.03802848	0.003226264	0.01016886	0.01244752	7.32419E-06	0.002464324	0.002596851	-0.2551068	-0.09541973	-0.01571441	-0.002147391	0.004605487	0.005260574	0.0007098592	0.001857772	0.001655537	-0.2667593	-0.02354509	-0.03271353	-0.002494965	0.004428549	0.01102842	7.32419E-06	0.002464324	0.002596851
113380528	0.2000757	-0.03630394	0.01668	0.2000757	-0.03630394	0.01668	-0.007565435	-0.5369165	-0.01172018	0.2635225	-0.09821212	0.005284786	0.00178128	0.004564327	0.007073737	0.0002634388	0.001284219	0.001157066	0.2675239	0.02068791	-0.01818132	0.002653296	0.008168763	0.01429743	-0.0001377489	0.001348219	0.002410115	-0.2563511	-0.09153479	-0.01097441	-0.001921613	0.004425351	0.00513043	0.0002634388	0.001284219	0.001157066	-0.2662437	-0.02816272	-0.03401017	-0.001742329	0.002167004	0.007947155	-0.0001377489	0.001348219	0.002410115
113711102	0.2005743	-0.03627226	0.01912975	0.2005743	-0.03627226	0.01912975	-0.007446248	-0.5371755	-0.009355783	0.2609229	-0.09498766	0.01425838	0.0006860605	0.004229361	0.007548702	-7.62257E-05	0.000879423	0.0009865405	0.2679379	0.01414329	-0.02124929	0.002093476	0.004490417	0.009956077	-0.0002432668	9.157776E-05	0.0007222493	-0.2574924	-0.08660337	-0.001415014	-0.001726529	0.004551868	0.006237671	-7.62257E-05	0.000879423	0.0009865405	-0.2667119	-0.02961144	-0.02333832	-0.00142378	0.001263073	0.00862833	-0.0002432668	9.157776E-05	0.0007222493
114045786	0.2010555	-0.03595126	0.02125597	0.2010555	-0.03595126	0.02125597	-0.007475583	-0.537122	-0.007543087	0.2610308	-0.09252939	0.02351332	0.000541509	0.003786589	0.00797526	-9.330715E-05	0.0005488743	0.0008465447	0.2681799	0.01158261	-0.01611018	0.00163062	0.002727644	0.008751836	-0.0002981639	-0.0003720099	0.0002406267	-0.2576984	-0.08338326	0.00765419	-0.001346395	0.004218929	0.006945554	-9.330715E-05	0.0005488743	0.0008465447	-0.2675485	-0.02189109	-0.0102663	-0.001277003	0.002877392	0.009739251	-0.0002981639	-0.0003720099	0.0002406267
115042654	0.2014697	-0.03582439	0.02598953	0.2014697	-0.03582439	0.02598953	-0.007412704	-0.5370153	-0.003410339	0.2595972	-0.09016678	0.05413771	4.772903E-05	0.003430594	0.01363754	-0.0001934254	0.000322657	0.002050479	0.265688	0.003183395	0.02529168	0.0005999776	-5.407166E-05	0.01691434	-0.0004812836	-0.0009744363	0.002221097	-0.2552385	-0.07186437	0.04626656	-0.000394833	0.00604392	0.01486226	-0.0001934254	0.000322657	0.002050479	-0.2643052	-0.01875183	0.02975965	-0.0001469129	0.002942859	0.01731092	-0.0004812836	-0.0009744363	0.002221097
115373472	0.2018193	-0.03577986	0.02960825	0.2018193	-0.03577986	0.02960825	-0.007555094	-0.5364955	-0.0006947517	0.2604219	-0.09062967	0.05945516	0.0002419841	0.002457223	0.01155752	-9.650525E-05	-1.349967E-06	0.001017854	0.2658205	0.003799736	0.02424884	0.0004831234	0.0001135317	0.01242505	-0.0003901763	-0.0006889264	0.0005434984	-0.2560738	-0.07359189	0.04973817	-0.0005049422	0.00410106	0.0120146	-9.650525E-05	-1.349967E-06	0.001017854	-0.2642491	-0.01778522	0.03043723	-9.616266E-05	0.002448796	0.01315259	-0.0003901763	-0.0006889264	0.0005434984
116414424	0.2004142	-0.03399557	0.03096771	0.2004142	-0.03399557	0.03096771	-0.009570371	-0.5345545	-0.0006277561	0.2567729	-0.09473944	0.08048463	-0.0007307535	0.0008154749	0.01392551	-0.0003155633	-0.0004114495	0.001355387	0.2615901	0.008032024	0.04649854	-0.0006952749	0.001143221	0.01488121	-0.0005872318	-0.0002592726	0.001021665	-0.2430347	-0.07660079	0.0757072	0.00288106	0.002323569	0.0155032	-0.0003155633	-0.0004114495	0.001355387	-0.25497	-0.009222835	0.07012153	0.002247639	0.003977193	0.01978552	-0.0005872318	-0.0002592726	0.001021665
116749175	0.1984815	-0.03286162	0.03680956	0.1984815	-0.03286162	0.03680956	-0.01159164	-0.5334842	0.004339337	0.2571776	-0.09729517	0.08650947	-0.0004469012	-2.732582E-05	0.01195034	-0.0001657094	-0.0005192873	0.0005227486	0.2621788	0.008932352	0.04371595	-0.0003742699	0.001082497	0.01046526	-0.0003601726	-0.0002096353	-0.0003377385	-0.2422576	-0.07776511	0.07871866	0.002355061	0.001451598	0.01238027	-0.0001657094	-0.0005192873	0.0005227486	-0.2556016	-0.01062658	0.06811333	0.001527844	0.002631958	0.01433709	-0.0003601726	-0.0002096353	-0.0003377385
117102562	0.197811	-0.03157085	0.03959572	0.197811	-0.03157085	0.03959572	-0.0120185	-0.5326261	0.005711198	0.2560709	-0.09889695	0.09001517	-0.0006118607	-0.0004209407	0.009839182	-0.0001655219	-0.0004878692	-0.0001357282	0.2610903	0.003103971	0.04926372	-0.0005528349	-0.0006452221	0.009235886	-0.0003147707	-0.0005891563	-0.0005606476	-0.2421159	-0.08019254	0.08414459	0.00180172	0.000481841	0.01064168	-0.0001655219	-0.0004878692	-0.0001357282	-0.2540416	-0.01211131	0.07274556	0.001535891	0.001602788	0.01191087	-0.0003147707	-0.0005891563	-0.0005606476
117439434	0.1974558	-0.03055137	0.04184735	0.1974558	-0.03055137	0.04184735	-0.01288033	-0.531715	0.006891608	0.2549718	-0.1007924	0.0939281	-0.0007336505	-0.0007895699	0.008357618	-0.0001545889	-0.0004580592	-0.0004721871	0.259302	-0.00159955	0.05648899	-0.0008616833	-0.001659797	0.008733233	-0.0003132901	-0.000695511	-0.0005461488	-0.2416384	-0.08130211	0.08780646	0.001470674	8.398821E-05	0.008896731	-0.0001545889	-0.0004580592	-0.0004721871	-0.2519214	-0.01353785	0.07863665	0.00168196	0.0008454541	0.01040593	-0.0003132901	-0.000695511	-0.0005461488
117753630	0.1968985	-0.02996007	0.04295385	0.1968985	-0.02996007	0.04295385	-0.01341536	-0.5312013	0.007687449	0.2552572	-0.1020609	0.09790182	-0.0004788911	-0.0009092965	0.007261644	-5.225185E-05	-0.0003734761	-0.0006281338	0.2590213	-0.002199829	0.05752134	-0.0007164544	-0.001394917	0.006808013	-0.0001986603	-0.0004554133	-0.0008909167	-0.2429833	-0.08191201	0.09280252	0.0007667945	-8.948497E-05	0.007921563	-5.225185E-05	-0.0003734761	-0.0006281338	-0.2496201	-0.01486573	0.0845685	0.001836781	0.0003021224	0.009287409	-0.0001986603	-0.0004554133	-0.0008909167
118096590	0.1963278	-0.02941841	0.04451442	0.1963278	-0.02941841	0.04451442	-0.0141765	-0.5307975	0.008577704	0.2542473	-0.1038744	0.09991336	-0.0006116462	-0.001135363	0.005949117	-7.237764E-05	-0.0003366236	-0.000799232	0.2591898	0.002029181	0.05680346	-0.0004952152	1.106423E-05	0.00492654	-9.368546E-05	9.935407E-06	-0.001138556	-0.2424469	-0.08363113	0.09633851	0.0007091765	-0.000496893	0.006825169	-7.237764E-05	-0.0003366236	-0.000799232	-0.2482209	-0.01552418	0.08801794	0.001727406	6.19787E-05	0.007827916	-9.368546E-05	9.935407E-06	-0.001138556
118382426	0.1958371	-0.02887347	0.04573357	0.1958371	-0.02887347	0.04573357	-0.01484875	-0.5302528	0.009209871	0.2537186	-0.1053397	0.1011426	-0.0005909228	-0.00121783	0.004769159	-4.91024E-05	-0.0002730845	-0.0008944134	0.2590967	0.003359914	0.05706239	-0.0003946871	0.0003409815	0.003759636	-4.513205E-05	8.993087E-05	-0.001145643	-0.2420307	-0.08485553	0.09907389	0.0006359409	-0.0006787694	0.005802721	-4.91024E-05	-0.0002730845	-0.0008944134	-0.2479512	-0.01560456	0.08869052	0.001362975	2.638981E-05	0.006039082	-4.513205E-05	8.993087E-05	-0.001145643
118715217	0.1955606	-0.02827346	0.04673684	0.1955606	-0.02827346	0.04673684	-0.01521495	-0.5297923	0.009823799	0.2537954	-0.1064002	0.101934	-0.0004239696	-0.001178501	0.003774697	4.911501E-06	-0.0001949812	-0.0009194256	0.2587049	-0.003734082	0.05866313	-0.0003939606	-0.001517763	0.003219913	-3.366743E-05	-0.0003972379	-0.000994163	-0.2440468	-0.08653986	0.1034641	-2.706118E-05	-0.0009301616	0.005449601	4.911501E-06	-0.0001949812	-0.0009194256	-0.2474423	-0.01611909	0.08984828	0.001149442	-0.0001088419	0.004818751	-3.366743E-05	-0.0003972379	-0.000994163
119055493	0.1953802	-0.02792752	0.04727709	0.1953802	-0.02792752	0.04727709	-0.01571012	-0.5294896	0.01002038	0.253793	-0.1072462	0.1024866	-0.0003185882	-0.00109539	0.002969187	3.002899E-05	-0.0001254582	-0.0008909469	0.2584899	-0.008253455	0.05918336	-0.0003492264	-0.002268165	0.002544992	-1.406702E-05	-0.0004855291	-0.0009143524	-0.2443212	-0.08728927	0.1045308	-8.890456E-05	-0.0008849734	0.004353872	3.002899E-05	-0.0001254582	-0.0008909469	-0.2472499	-0.01632383	0.09028935	0.0009101899	-0.0001328169	0.003724332	-1.406702E-05	-0.0004855291	-0.0009143524
119381249	0.1950384	-0.02775189	0.0476377	0.1950384	-0.02775189	0.0476377	-0.01618225	-0.5293372	0.01011384	0.2538251	-0.1081167	0.1026292	-0.0002309094	-0.001039167	0.002262534	4.444144E-05	-8.003777E-05	-0.0008448734	0.2592028	-0.01113421	0.0562861	-8.369447E-05	-0.002421312	0.001184428	5.583272E-05	-0.0004024335	-0.001025905	-0.2448466	-0.08863047	0.1055596	-0.0001980359	-0.0009990286	0.003522598	4.444144E-05	-8.003777E-05	-0.0008448734	-0.2475793	-0.01607585	0.08953738	0.0006002986	-3.761642E-05	0.002605256	5.583272E-05	-0.0004024335	-0.001025905
119718938	0.1950776	-0.02765644	0.04784238	0.1950776	-0.02765644	0.04784238	-0.01644808	-0.5292351	0.01015377	0.2534436	-0.1092652	0.1022499	-0.0002685569	-0.001066483	0.001602069	2.391919E-05	-6.685743E-05	-0.0007987712	0.2595281	-0.01027405	0.0551753	1.855224E-05	-0.001600945	0.0006106232	6.743622E-05	-9.673345E-05	-0.0009128801	-0.2451149	-0.08969849	0.1058252	-0.0002155896	-0.001016278	0.002708348	2.391919E-05	-6.685743E-05	-0.0007987712	-0.2476816	-0.01584035	0.08932757	0.0004246461	3.066217E-05	0.00190149	6.743622E-05	-9.673345E-05	-0.0009128801
