1631	0.2191621	-0.03089654	-0.005590916	-0.1955682	0.002346277	0.02437282	-0.03463889	-0.5203832	-0.04604816	0.2518982	0.05590802	-0.06404042	0.001611321	-0.0008744858	0.0002598116	0.0002088151	0.0002905549	5.100399E-06	0.1404776	0.2293882	-0.07860208	-0.01374675	0.01249872	-0.001930596	-0.003103707	0.00119409	0.0002697501	-0.2557577	0.05539653	-0.04973054	-0.001270927	-0.002121936	0.0004170855	0.0002088151	0.0002905549	5.100399E-06	-0.1403685	0.1967746	-0.09360671	0.01825676	-0.003545188	-0.0006446437	-0.003103707	0.00119409	0.0002697501
1635	0.2195114	-0.03263074	-0.004089117	-0.1944657	-0.0001045465	0.02685094	-0.03368999	-0.5222682	-0.04442906	0.2520722	0.05656642	-0.06229615	0.001251987	-0.0004912661	0.0006309263	6.677789E-05	0.0003137211	9.660397E-05	0.1137502	0.2199534	-0.07190943	-0.01699191	0.007015342	0.0002252148	-0.003139069	-0.0004752768	0.0007412653	-0.2542484	0.05924287	-0.0468123	-0.0005758827	-0.0006298652	0.001042375	6.677789E-05	0.0003137211	9.660397E-05	-0.08633307	0.2306352	-0.1002026	0.02720143	0.005806257	-0.002132445	-0.003139069	-0.0004752768	0.0007412653
1638	0.2188127	-0.03091025	-0.004112959	-0.19497	0.0001374781	0.02735996	-0.03438194	-0.521678	-0.04350138	0.2503999	0.064578	-0.05874848	0.000520916	0.001634445	0.001360112	-0.0001326844	0.0007667186	0.0002547494	0.09738886	0.2273402	-0.07343912	-0.01683427	0.007108207	-0.0002135123	-0.002314893	-0.0003332412	0.0004462672	-0.2495549	0.0656665	-0.04357123	0.0007414687	0.001133507	0.001592047	-0.0001326844	0.0007667186	0.0002547494	-0.08255219	0.2251105	-0.09949923	0.02134629	0.002973519	-0.0014235	-0.002314893	-0.0003332412	0.0004462672
1641	0.2181067	-0.02930647	-0.005294085	-0.1955175	0.000588268	0.02761483	-0.03448671	-0.5219258	-0.04291677	0.2455613	0.07179871	-0.05637479	-0.0008189744	0.003031013	0.001613508	-0.0004344859	0.0009241808	0.000254411	0.0368216	0.2910738	-0.07334399	-0.02776752	0.02126456	-0.000136352	-0.004469481	0.003289158	0.0003539905	-0.2460603	0.07302883	-0.04093361	0.001429768	0.002690714	0.001853441	-0.0004344859	0.0009241808	0.000254411	-0.0510754	0.233876	-0.1008546	0.02387892	0.004421519	-0.001406478	-0.004469481	0.003289158	0.0003539905
1645	0.2174637	-0.02605826	-0.00585556	-0.1962267	0.001372606	0.02722144	-0.03417082	-0.5217346	-0.04278731	0.2420304	0.07571542	-0.05689096	-0.001496938	0.003252437	0.001081087	-0.0004953554	0.0007484918	5.7703E-05	0.0150255	0.2609631	-0.06752515	-0.02627466	0.008420736	0.001352447	-0.002978898	-0.0007440886	0.0006376926	-0.2440935	0.07882556	-0.04183435	0.001564012	0.003467218	0.001164895	-0.0004953554	0.0007484918	5.7703E-05	-0.004387349	0.2420688	-0.09389234	0.0295812	0.005364349	0.0006857167	-0.002978898	-0.0007440886	0.0006376926
1651	0.2168935	-0.02405611	-0.007085323	-0.1959738	0.001909763	0.02516103	-0.03373725	-0.522384	-0.0427165	0.2310371	0.09861094	-0.06926799	-0.003871052	0.008163206	-0.002283441	-0.0009650449	0.001789061	-0.0007978546	-0.05908865	0.2603435	-0.04421234	-0.03823453	0.006160654	0.006842537	-0.00522414	-0.001123087	0.001850792	-0.2348825	0.09900415	-0.05376625	0.003475753	0.00764506	-0.002109303	-0.0009650449	0.001789061	-0.0007978546	0.0605962	0.23636	-0.08953309	0.03843179	0.002596043	0.001604099	-0.00522414	-0.001123087	0.001850792
1655	0.2164258	-0.02128625	-0.008713484	-0.1959694	0.003537178	0.02292943	-0.0335896	-0.5226198	-0.04239297	0.2250898	0.1098972	-0.07217646	-0.004390104	0.008943962	-0.002439698	-0.0008535468	0.001536985	-0.0006374551	-0.07336125	0.2440233	-0.03927946	-0.03224405	0.0005404335	0.006365123	-0.002420485	-0.00224737	0.00126874	-0.2185032	0.1335662	-0.0754714	0.006701643	0.0143743	-0.007008265	-0.0008535468	0.001536985	-0.0006374551	0.06589094	0.2392371	-0.07417893	0.03014752	0.002666326	0.005041613	-0.002420485	-0.00224737	0.00126874
1658	0.2156427	-0.02002707	-0.009363174	-0.19532	0.005564332	0.02005553	-0.03335516	-0.5222653	-0.04269671	0.2203652	0.1167689	-0.07681561	-0.004473734	0.008425897	-0.00298956	-0.0006610675	0.001023222	-0.000615557	-0.09611487	0.2365969	-0.03660083	-0.02987144	-0.00145127	0.0054435	-0.001222212	-0.002183454	0.0007211497	-0.2123684	0.1343588	-0.08179665	0.00655993	0.01097887	-0.00683751	-0.0006610675	0.001023222	-0.000615557	0.1024093	0.2268825	-0.07268715	0.03174023	-0.001088923	0.004154156	-0.001222212	-0.002183454	0.0007211497
1661	0.2144897	-0.01973644	-0.009622335	-0.196339	0.005578995	0.02019811	-0.03478508	-0.5209795	-0.04331684	0.2146997	0.1238634	-0.08279419	-0.004771655	0.008093063	-0.003736816	-0.0005702811	0.0006842081	-0.0006484818	-0.1302642	0.2207869	-0.03136206	-0.03094091	-0.005040941	0.005392318	-0.001184024	-0.002535008	0.0005280668	-0.1969317	0.1436026	-0.0992806	0.008779125	0.0105451	-0.00949912	-0.0005702811	0.0006842081	-0.0006484818	0.117769	0.2211654	-0.06602764	0.02764512	-0.002245967	0.004780494	-0.001184024	-0.002535008	0.0005280668
1665	0.2141159	-0.01875201	-0.01021886	-0.1966839	0.006688356	0.01970053	-0.03573743	-0.5192325	-0.04393721	0.2100141	0.1290941	-0.08765912	-0.004750159	0.007377471	-0.004018845	-0.0004223367	0.0003342581	-0.0005568685	-0.1438359	0.2128568	-0.02619696	-0.02659861	-0.005763231	0.005335514	0.0001975545	-0.002081828	0.0003818489	-0.1824554	0.1512136	-0.1170084	0.01020343	0.009811593	-0.0115563	-0.0004223367	0.0003342581	-0.0005568685	0.1423028	0.2071224	-0.06394005	0.02686726	-0.005195204	0.004107269	0.0001975545	-0.002081828	0.0003818489
1668	0.2144355	-0.01766115	-0.01038933	-0.1952452	0.007071704	0.01877022	-0.0350459	-0.5175115	-0.04446745	0.2034852	0.1365265	-0.09255433	-0.005194848	0.007391188	-0.004237936	-0.0004279247	0.0002541229	-0.0004724242	-0.1549895	0.2054015	-0.02027488	-0.02273735	-0.00618626	0.005482155	0.001113481	-0.001667129	0.000323047	-0.166903	0.1592256	-0.1306708	0.01154067	0.009361679	-0.01208281	-0.0004279247	0.0002541229	-0.0004724242	0.1411091	0.2093129	-0.05743599	0.01985203	-0.0033488	0.004706466	0.001113481	-0.001667129	0.000323047
1671	0.2156002	-0.01739433	-0.009722471	-0.1933821	0.00818181	0.01816893	-0.03427881	-0.5155624	-0.04426742	0.2021266	0.1382166	-0.09311461	-0.004235778	0.005965914	-0.003318523	-8.117605E-05	-0.0001657265	-0.0001244648	-0.1689253	0.1946142	-0.01561666	-0.02053697	-0.007336522	0.005276171	0.001385206	-0.001537912	0.0001907894	-0.1545064	0.164706	-0.1399188	0.01175466	0.008391362	-0.01137411	-8.117605E-05	-0.0001657265	-0.0001244648	0.1394236	0.2087597	-0.06432939	0.01446765	-0.002649898	0.0018065	0.001385206	-0.001537912	0.0001907894
1675	0.2165872	-0.01797375	-0.008517265	-0.1884675	0.009187102	0.01203275	-0.03335712	-0.5138764	-0.04395103	0.204912	0.1349906	-0.09150624	-0.002480487	0.003667939	-0.002086799	0.0003779406	-0.0006987884	0.0002145823	-0.1734981	0.1907505	-0.01391578	-0.01654593	-0.006468315	0.004382348	0.002036665	-0.0009363821	-8.036377E-05	-0.1520605	0.1683411	-0.1380262	0.009427451	0.007202298	-0.008057443	0.0003779406	-0.0006987884	0.0002145823	0.1693056	0.1840752	-0.07076859	0.01832123	-0.008158531	-0.000254927	0.002036665	-0.0009363821	-8.036377E-05
1678	0.21642	-0.01827332	-0.007272005	-0.1868023	0.01140887	0.008829594	-0.03339677	-0.5117587	-0.04442811	0.2156753	0.1223883	-0.08249378	0.0008304713	-0.0003996054	0.0006880157	0.001111195	-0.001540978	0.0008546405	-0.1754495	0.1891153	-0.01593018	-0.01289729	-0.00526002	0.002783162	0.002439659	-0.0004002128	-0.0004600695	-0.1495491	0.1709301	-0.1374967	0.007698456	0.006048978	-0.005910701	0.001111195	-0.001540978	0.0008546405	0.1679608	0.1855708	-0.06968164	0.01340473	-0.005744998	8.054235E-05	0.002439659	-0.0004002128	-0.0004600695
1681	0.2157443	-0.01944974	-0.005431652	-0.1858384	0.0122667	0.005770206	-0.03345598	-0.5111974	-0.04474401	0.2339537	0.09367397	-0.06540656	0.005192444	-0.007478294	0.004787817	0.001923889	-0.002925405	0.001665931	-0.217921	0.2383037	-0.01082206	-0.02029086	0.008352079	0.003364401	-1.864787E-05	0.003102865	-0.0001997423	-0.1457749	0.1765837	-0.1373687	0.006717395	0.005950139	-0.004401018	0.001923889	-0.002925405	0.001665931	0.1668533	0.1863651	-0.07006717	0.009776666	-0.004110191	-3.597395E-05	-1.864787E-05	0.003102865	-0.0001997423
1685	0.2148024	-0.01998687	-0.002111912	-0.1847554	0.01348582	0.00228858	-0.03413944	-0.5094865	-0.04622483	0.2535515	0.03547686	-0.03993845	0.008793797	-0.020158	0.009957891	0.002343256	-0.00536398	0.002541967	-0.1143506	0.2302086	-0.02492881	0.01067448	0.004240281	-0.001003387	0.007727348	0.001299199	-0.001241754	-0.1433907	0.1869154	-0.1359456	0.005634096	0.007045527	-0.002944983	0.002343256	-0.00536398	0.002541967	0.1649512	0.1871657	-0.07248998	0.006856992	-0.002882476	-0.0006326829	0.007727348	0.001299199	-0.001241754
1688	0.2207065	-0.02475014	0.005572557	-0.1699716	0.02246815	-0.01823068	-0.02784633	-0.5108696	-0.04316711	0.2573126	-0.005676627	-0.02239799	0.007535611	-0.02540687	0.01185353	0.001442895	-0.005335203	0.002380385	-0.07375836	0.246509	-0.02527809	0.01815391	0.00725532	-0.0008398612	0.007665369	0.001728159	-0.0008904337	-0.1472164	0.1870543	-0.1136558	0.003269134	0.00531888	0.003363701	0.001442895	-0.005335203	0.002380385	0.1498185	0.1980798	-0.0757103	0.001359547	0.0005666499	-0.001279592	0.007665369	0.001728159	-0.0008904337
1691	0.2192931	-0.02625945	0.008614779	-0.1694278	0.02218184	-0.02313328	-0.02844336	-0.5101334	-0.04476666	0.2563111	-0.02265733	-0.006450891	0.005401347	-0.02330033	0.01287693	0.0005486052	-0.003474767	0.002041137	-0.02250159	0.2682158	-0.02615309	0.02642963	0.01086819	-0.0008486449	0.007817956	0.002199336	-0.0006700212	-0.142671	0.1925266	-0.1094809	0.00358819	0.005357221	0.003566513	0.0005486052	-0.003474767	0.002041137	0.1381529	0.205716	-0.07699466	-0.001896739	0.002334035	-0.001280784	0.007817956	0.002199336	-0.0006700212
1695	0.2236591	-0.03283086	0.0187974	-0.1625423	0.01931417	-0.02169514	-0.02082722	-0.5136653	-0.03940082	0.252722	-0.03915793	0.01372313	0.003153722	-0.0216004	0.0147012	-0.0001504523	-0.002181092	0.001986922	0.04116023	0.2628483	-0.02195668	0.03573767	0.006809269	0.0004126176	0.008190478	0.0006347726	-0.0001872003	-0.1374405	0.2008988	-0.1067028	0.003998779	0.006110962	0.003369398	-0.0001504523	-0.002181092	0.001986922	0.1291803	0.2115345	-0.07597327	-0.003665689	0.003205162	-0.0007052419	0.008190478	0.0006347726	-0.0001872003
1698	0.2255663	-0.03547907	0.02487469	-0.1587979	0.01856825	-0.01895857	-0.01646031	-0.51461	-0.03817511	0.2360068	-0.08616531	0.04185748	-0.001813516	-0.02795214	0.01805949	-0.001354649	-0.003223755	0.002329763	0.1021268	0.2339178	-0.02277875	0.04204489	-0.002125684	0.0001039464	0.007719664	-0.001757659	-0.000217568	-0.1333383	0.2071016	-0.1074474	0.004024631	0.006133941	0.002340903	-0.001354649	-0.003223755	0.002329763	0.1193998	0.2169108	-0.07625079	-0.005194399	0.003747957	-0.0005983112	0.007719664	-0.001757659	-0.000217568
1701	0.2193727	-0.040003	0.03513837	-0.155366	0.01927003	-0.02895212	-0.01426737	-0.5188235	-0.0393014	0.2255547	-0.1076371	0.04866505	-0.00397316	-0.02633206	0.01524651	-0.001555898	-0.002012797	0.001044077	0.1877164	0.1725571	-0.00754714	0.05293107	-0.01693443	0.003885862	0.008511292	-0.00502043	0.0007823029	-0.1221872	0.2278718	-0.1042233	0.005806257	0.009792997	0.002561711	-0.001555898	-0.002012797	0.001044077	0.1184393	0.2181538	-0.07303071	-0.00413591	0.003121716	0.0003562869	0.008511292	-0.00502043	0.0007823029
1705	0.2167131	-0.04077059	0.04010701	-0.1543766	0.01888639	-0.02741146	-0.01349855	-0.5229626	-0.04160452	0.2207017	-0.1157116	0.05188084	-0.004193115	-0.02176766	0.01223883	-0.001221912	-0.0003684957	3.113801E-05	0.224553	0.1807596	0.02282453	0.04890747	-0.01065021	0.01050731	0.00537757	-0.002194269	0.00224209	-0.1075547	0.2517863	-0.117764	0.008012826	0.01332338	-0.001463903	-0.001221912	-0.0003684957	3.113801E-05	0.1108231	0.2233231	-0.06709695	-0.005005985	0.003633605	0.001750656	0.00537757	-0.002194269	0.00224209
1708	0.2021005	-0.04321447	0.053828	-0.1511691	0.01890022	-0.03311801	-0.01363354	-0.5270448	-0.04311752	0.2141861	-0.1316434	0.04525614	-0.004773734	-0.0203087	0.007522946	-0.001061589	8.836627E-05	-0.001155617	0.2341226	0.09191039	0.02985311	0.03907299	-0.03019996	0.00963763	0.001574557	-0.006533138	0.001464146	-0.1090887	0.2539518	-0.1132748	0.005626099	0.0105339	2.436852E-05	-0.001061589	8.836627E-05	-0.001155617	0.1054609	0.22572	-0.06745934	-0.005095043	0.003324439	0.001222393	0.001574557	-0.006533138	0.001464146
1711	0.2029449	-0.04314113	0.05423188	-0.1495935	0.01781598	-0.03700829	-0.01299884	-0.5282008	-0.04381013	0.205631	-0.1421737	0.05122948	-0.005719079	-0.01786411	0.007135544	-0.001032528	0.0006774235	-0.0009635631	0.2740107	0.09622175	0.05480957	0.03927677	-0.02157213	0.01346734	0.001231863	-0.002742896	0.002055537	-0.1171311	0.223434	-0.1092129	0.002208983	0.0002709702	0.001033761	-0.001032528	0.0006774235	-0.0009635631	0.09679212	0.2312083	-0.06044269	-0.005988481	0.003865398	0.002670959	0.001231863	-0.002742896	0.002055537
1715	0.2032056	-0.04309639	0.0544188	-0.1492424	0.01703644	-0.03830767	-0.01262938	-0.5296883	-0.04456687	0.1972613	-0.1516357	0.055933	-0.006381731	-0.01576358	0.006527539	-0.0009400587	0.001033199	-0.0008746737	0.2431095	0.03269321	0.05804586	0.02173227	-0.03206123	0.01090958	-0.003462229	-0.004679448	0.0009022125	-0.1174046	0.221207	-0.1071897	0.001588372	-0.0003535245	0.001281126	-0.0009400587	0.001033199	-0.0008746737	0.09556593	0.2314937	-0.06155133	-0.004797908	0.002970381	0.001726058	-0.003462229	-0.004679448	0.0009022125
1718	0.2032701	-0.04308194	0.05472875	-0.1486016	0.01637241	-0.03965282	-0.01241995	-0.5303476	-0.04477835	0.1864781	-0.1642411	0.0578444	-0.007482097	-0.01497402	0.005373504	-0.0009801355	0.0009722906	-0.0009445139	0.2997586	0.03971718	0.07967615	0.03046149	-0.02228993	0.01358975	-0.0004143647	-0.00106676	0.001346704	-0.1191456	0.2233073	-0.1074321	0.0007560274	0.0002599289	0.0009002263	-0.0009801355	0.0009722906	-0.0009445139	0.09871091	0.2299643	-0.06268454	-0.002812186	0.001845452	0.001011243	-0.0004143647	-0.00106676	0.001346704
1722	0.2033982	-0.04331934	0.05498886	-0.148443	0.01619872	-0.03967047	-0.01233209	-0.530583	-0.04461884	0.1723291	-0.1792597	0.05840659	-0.009148818	-0.01498518	0.004170676	-0.001151782	0.0007264271	-0.001009092	0.3141006	0.04934217	0.08563304	0.02643162	-0.0143112	0.01168154	-0.001318243	0.001194612	0.0005329738	-0.1225364	0.2219128	-0.1078403	-0.0002806935	-0.000153666	0.0005731266	-0.001151782	0.0007264271	-0.001009092	0.1046117	0.2269362	-0.06494927	-0.000633941	0.0006270501	0.0001922473	-0.001318243	0.001194612	0.0005329738
1725	0.2034201	-0.04326665	0.0552032	-0.1484795	0.01605693	-0.03953028	-0.01209603	-0.5309829	-0.04434443	0.1682727	-0.1827328	0.05945134	-0.007875719	-0.01210715	0.003389195	-0.0005455618	0.001264329	-0.0009521897	0.253145	0.01429522	0.07048154	0.004584808	-0.01949514	0.004973278	-0.006450384	-0.0004000255	-0.001277335	-0.1276799	0.2151164	-0.1060481	-0.001496401	-0.001814362	0.0008778931	-0.0005455618	0.001264329	-0.0009521897	0.1099479	0.2236083	-0.06883049	0.0008586042	-0.0003616741	-0.0008261185	-0.006450384	-0.0004000255	-0.001277335
1728	0.2008879	-0.0462203	0.05882597	-0.1483053	0.0146825	-0.0394125	-0.0123517	-0.5317208	-0.04372334	0.1696059	-0.1820764	0.05799031	-0.005573503	-0.008916264	0.002176639	0.0001663828	0.001745967	-0.001017281	0.2430519	-0.01675734	0.06491995	0.0009153252	-0.02238449	0.002339561	-0.005755159	-0.001022358	-0.00161643	-0.1303494	0.2113799	-0.1043239	-0.001789653	-0.002294888	0.001089481	0.0001663828	0.001745967	-0.001017281	0.1136707	0.2201962	-0.07502341	0.001574646	-0.001124273	-0.00216782	-0.005755159	-0.001022358	-0.00161643
1732	0.1992356	-0.04656971	0.06072783	-0.1496673	0.01480877	-0.03264475	-0.01284993	-0.5318214	-0.04371834	0.1697721	-0.182006	0.05775309	-0.004138564	-0.0066696	0.001573172	0.0004835218	0.001871141	-0.0009138276	0.2539674	0.0279505	0.05907464	0.003415373	-0.00561141	0.0002933438	-0.003691357	0.003426502	-0.001723877	-0.1299455	0.2103608	-0.1109273	-0.001241281	-0.001975946	-0.0008337594	0.0004835218	0.001871141	-0.0009138276	0.1159608	0.2182853	-0.07768321	0.001753497	-0.001320951	-0.002290814	-0.003691357	0.003426502	-0.001723877
1735	0.1984335	-0.04674292	0.06206417	-0.1502916	0.01514348	-0.0297749	-0.01355773	-0.5315813	-0.04397488	0.1705926	-0.1816473	0.05672288	-0.002898793	-0.004912525	0.0009223276	0.0006725839	0.001842625	-0.0008480818	0.2487606	0.03410128	0.04899812	0.001259839	-0.002670862	-0.002299123	-0.003307401	0.003305014	-0.001941024	-0.1300699	0.2070512	-0.1139235	-0.0009620443	-0.002309339	-0.001374371	0.0006725839	0.001842625	-0.0008480818	0.1176737	0.2167184	-0.08001018	0.001743363	-0.00138242	-0.002299852	-0.003307401	0.003305014	-0.001941024
1738	0.1978165	-0.04680234	0.0633285	-0.1508953	0.01259983	-0.03011394	-0.01416577	-0.5309094	-0.04477239	0.1720316	-0.1809445	0.0550487	-0.001814351	-0.003508698	0.0002732019	0.0007755485	0.001732925	-0.0007983428	0.2456549	0.0453714	0.04100418	0.0001684469	0.0008143834	-0.003722826	-0.002753399	0.003350072	-0.001811694	-0.1312388	0.208887	-0.114193	-0.001013767	-0.001273071	-0.001098132	0.0007755485	0.001732925	-0.0007983428	0.1197476	0.2154765	-0.08050179	0.001825997	-0.00134731	-0.001847794	-0.002753399	0.003350072	-0.001811694
1742	0.1978337	-0.04734176	0.06410956	-0.1509726	0.01150069	-0.0291872	-0.0144902	-0.5303139	-0.04535317	0.1761505	-0.1777436	0.05282116	-0.0003310447	-0.001831286	-0.0003519848	0.000952488	0.001719047	-0.0007550538	0.2324236	0.1050631	0.002660513	-0.003181492	0.01553372	-0.01237804	-0.002902534	0.006192388	-0.003522573	-0.1330636	0.2065476	-0.1136756	-0.001216525	-0.001539637	-0.0006942566	0.000952488	0.001719047	-0.0007550538	0.1209769	0.2145448	-0.0814302	0.001676812	-0.001243388	-0.001617946	-0.002902534	0.006192388	-0.003522573
1745	0.198681	-0.04798403	0.06533289	-0.1512551	0.01080871	-0.02787447	-0.01570199	-0.5292438	-0.04619002	0.1919424	-0.1636033	0.04439878	0.003699701	0.002161597	-0.002369582	0.001722052	0.002287506	-0.00107069	0.2168896	0.1346293	-0.003691673	-0.006269622	0.01904184	-0.01087157	-0.002948933	0.005521321	-0.002265314	-0.1360852	0.2044059	-0.111388	-0.001667808	-0.001690156	5.121413E-05	0.001722052	0.002287506	-0.00107069	0.1230626	0.2128828	-0.08307934	0.001779032	-0.00134806	-0.001625745	-0.002948933	0.005521321	-0.002265314
1748	0.1994335	-0.04858923	0.06584167	-0.151515	0.01032388	-0.02578783	-0.01670707	-0.5282913	-0.04677272	0.2091524	-0.1431128	0.03753734	0.00707727	0.006743822	-0.003492549	0.002135932	0.002861186	-0.001083759	0.1809248	0.1796019	-0.02941871	-0.01369341	0.02552452	-0.01458544	-0.004067646	0.00576166	-0.002627452	-0.1390507	0.2027819	-0.1092188	-0.001992226	-0.001673614	0.0005806937	0.002135932	0.002861186	-0.001083759	0.1250575	0.2113696	-0.08428311	0.00183301	-0.001389341	-0.001520252	-0.004067646	0.00576166	-0.002627452
1752	0.2006344	-0.04919794	0.06604266	-0.1521631	0.01341116	-0.02062774	-0.01716535	-0.5252991	-0.04706216	0.2374998	-0.09704491	0.01567221	0.0123948	0.01657484	-0.008085694	0.002931331	0.004603645	-0.001961106	0.1197716	0.2242554	-0.03862977	-0.02555836	0.03030677	-0.01324185	-0.006016973	0.005516808	-0.00163469	-0.1405673	0.1984442	-0.1099682	-0.001873315	-0.00233965	0.0002481829	0.002931331	0.004603645	-0.001961106	0.1268157	0.2103068	-0.08444095	0.001814301	-0.001307693	-0.001179648	-0.006016973	0.005516808	-0.00163469
1755	0.2032514	-0.04990467	0.06530499	-0.1521473	0.01306275	-0.01830816	-0.01782969	-0.5240694	-0.04792404	0.254717	-0.03763166	-0.002524853	0.01360041	0.02728445	-0.01061354	0.002499901	0.006130134	-0.002102789	0.07225329	0.2696082	-0.05196619	-0.03104835	0.03406828	-0.01326549	-0.005885227	0.005077983	-0.001231929	-0.1427081	0.1979603	-0.1067755	-0.001940176	-0.001875713	0.000984303	0.002499901	0.006130134	-0.002102789	0.1277663	0.2102707	-0.08290124	0.001598377	-0.0009898	-0.0004998089	-0.005885227	0.005077983	-0.001231929
1758	0.1999731	-0.04709908	0.05387974	-0.1602505	0.0168837	-0.02665448	-0.02531307	-0.5201487	-0.05862117	0.25745	0.002742171	-0.02049637	0.01088356	0.03055679	-0.01245303	0.001195714	0.005415687	-0.002036966	0.03047162	0.276894	-0.05688739	-0.03373168	0.02737265	-0.01117942	-0.005084752	0.002134581	-0.0004024282	-0.1438928	0.1966488	-0.1031747	-0.001751315	-0.001734647	0.001638436	0.001195714	0.005415687	-0.002036966	0.1288172	0.2103817	-0.08066726	0.001461501	-0.0007145891	0.0001836388	-0.005084752	0.002134581	-0.0004024282
