1322	0.1827046	-0.04581201	-0.02043581	-0.1714757	-0.02970293	-0.001593828	-0.01992315	-0.4705925	-0.02777171	0.1407324	-0.06952423	-0.1992316	-0.01207002	0.003127845	-0.01498728	-0.0009722903	0.0002940623	-0.0003211731	0.1061716	-0.007163614	-0.2354382	-0.01201437	-0.0003489777	-0.01278125	-0.0002176922	-0.0002789834	0.0004094718	-0.1437991	-0.06059235	-0.2001328	0.01410519	-0.0002747144	-0.01176682	-0.0009722903	0.0002940623	-0.0003211731	-0.08556631	-0.00763905	-0.2352253	0.01644778	0.001913665	-0.01244293	-0.0002176922	-0.0002789834	0.0004094718
1325	0.1769735	-0.04539803	-0.02289057	-0.167641	-0.02984402	-0.004895449	-0.02012893	-0.4721625	-0.02911806	0.1289391	-0.07188886	-0.2066607	-0.01200084	0.001754724	-0.01309774	-0.0007119207	-0.0001227333	0.0002315051	0.06860763	0.0127776	-0.2405572	-0.01840178	0.004723569	-0.01086568	-0.001760121	0.001058899	0.0007859969	-0.1277138	-0.05722374	-0.2122431	0.01460023	0.0006361182	-0.01185268	-0.0007119207	-0.0001227333	0.0002315051	-0.08121026	-0.01204637	-0.2366661	0.01342485	0.0003334193	-0.009692389	-0.001760121	0.001058899	0.0007859969
1329	0.1715571	-0.04388624	-0.0250783	-0.1611336	-0.03130621	-0.009814501	-0.01962746	-0.4737104	-0.03092599	0.1115713	-0.07401368	-0.2162969	-0.01334259	0.0007848393	-0.01223235	-0.0008693783	-0.0003345213	0.0003899774	0.08280623	0.003633648	-0.2868148	-0.01025169	0.00125669	-0.01971367	0.0007174329	-7.254549E-05	-0.001622499	-0.1130276	-0.05483779	-0.2214088	0.01462171	0.001073575	-0.01118095	-0.0008693783	-0.0003345213	0.0003899774	-0.060517	-0.02100065	-0.2423954	0.01524195	-0.001988507	-0.008701621	0.0007174329	-7.254549E-05	-0.001622499
1332	0.1659684	-0.04107073	-0.02734661	-0.1569587	-0.0323149	-0.01461864	-0.01935611	-0.4747479	-0.0322547	0.09768839	-0.07365695	-0.223351	-0.01347767	0.0006778129	-0.01093778	-0.0006858035	-0.0002776476	0.0006161242	0.04901844	-0.007420063	-0.2457868	-0.01613571	-0.00182091	-0.004528244	-0.0009329314	-0.0008238092	0.002579482	-0.09993185	-0.05281377	-0.2283731	0.01424022	0.001311187	-0.01012676	-0.0006858035	-0.0002776476	0.0006161242	-0.06110424	-0.02375701	-0.2420084	0.01128465	-0.00218047	-0.006429477	-0.0009329314	-0.0008238092	0.002579482
1335	0.1606187	-0.03930029	-0.02909231	-0.1520128	-0.03216848	-0.01807261	-0.01860126	-0.4755924	-0.03333974	0.08873948	-0.07116446	-0.2280385	-0.01234548	0.001131481	-0.009375225	-0.000231305	-9.481853E-05	0.0008527329	0.0415512	-0.01615301	-0.2468168	-0.01396859	-0.003548919	-0.003653675	-0.0001579191	-0.001049859	0.002153254	-0.08073509	-0.04472411	-0.2378223	0.01547936	0.003005806	-0.009957383	-0.000231305	-9.481853E-05	0.0008527329	-0.06614316	-0.04884747	-0.236859	0.007203761	-0.007907966	-0.003534737	-0.0001579191	-0.001049859	0.002153254
1339	0.1540568	-0.03425866	-0.03129959	-0.1475927	-0.03220022	-0.0201087	-0.01743433	-0.4752084	-0.03434563	0.07355981	-0.07173187	-0.2334452	-0.01305403	0.0007067595	-0.008383073	-0.0003506163	-0.0001772944	0.0008875877	0.03469813	-0.02092537	-0.2475729	-0.01218971	-0.00385478	-0.002929292	0.0003262807	-0.0008638596	0.001796036	-0.07147555	-0.04651645	-0.240546	0.0139244	0.001806269	-0.008148961	-0.0003506163	-0.0001772944	0.0008875877	-0.06330769	-0.04936939	-0.2375578	0.006111688	-0.006061457	-0.002825754	0.0003262807	-0.0008638596	0.001796036
1342	0.1487039	-0.03024846	-0.03248692	-0.1432738	-0.03143355	-0.02088428	-0.01686255	-0.4748784	-0.0348959	0.06474771	-0.07185391	-0.2361238	-0.01199354	0.0004995595	-0.006956963	2.158282E-06	-0.0001847708	0.001022218	0.04946484	-0.02588207	-0.2619859	-0.005450608	-0.004130258	-0.005800219	0.001929487	-0.0007167641	0.0006292952	-0.07039715	-0.04666102	-0.2408533	0.0107129	0.001318559	-0.006188551	2.158282E-06	-0.0001847708	0.001022218	-0.02522822	-0.02170706	-0.3000622	0.01410363	0.002369492	-0.01774542	0.001929487	-0.0007167641	0.0006292952
1345	0.144342	-0.02638823	-0.03318644	-0.1395438	-0.03127486	-0.02193451	-0.01606926	-0.4744587	-0.03561544	0.05206238	-0.06706777	-0.2407825	-0.01216649	0.001571203	-0.006382397	-4.161794E-05	0.0001293328	0.0009103052	0.01828021	-0.05269197	-0.2446799	-0.01188411	-0.009800169	-2.367189E-05	-0.0001612613	-0.001955051	0.001916108	-0.06861593	-0.048152	-0.2410963	0.008479983	0.0006161741	-0.00470215	-4.161794E-05	0.0001293328	0.0009103052	-0.01435287	-0.05730647	-0.2439288	0.01329656	-0.007122734	0.000724284	-0.0001612613	-0.001955051	0.001916108
1348	0.1477454	-0.02703837	-0.0330286	-0.1399827	-0.03106889	-0.02146482	-0.01582692	-0.4741938	-0.03619003	0.04216887	-0.06981406	-0.2420073	-0.01159824	0.0004918313	-0.005092987	0.0001108482	-0.0001728434	0.001005081	0.01656795	-0.03489834	-0.2479764	-0.009341151	-0.00290172	-0.0008418775	0.0005147948	0.0002583242	0.00123253	-0.0640052	-0.04902852	-0.2422318	0.007512668	0.0002430015	-0.00381051	0.0001108482	-0.0001728434	0.001005081	-0.008750975	-0.0483911	-0.2461371	0.0113729	-0.003113209	-8.875038E-06	0.0005147948	0.0002583242	0.00123253
1352	0.1428836	-0.02371368	-0.03487778	-0.1379917	-0.03047082	-0.02209067	-0.01569262	-0.4739496	-0.0365901	0.0447201	-0.0758675	-0.2396777	-0.008060876	-0.001144488	-0.003237343	0.0009674781	-0.0005387125	0.001217722	0.01514764	-0.039713	-0.2473487	-0.007360939	-0.003379954	-0.0004744692	0.000881149	7.418473E-05	0.001016249	-0.06159303	-0.05238128	-0.2421775	0.006237544	-0.0006559392	-0.002844292	0.0009674781	-0.0005387125	0.001217722	-0.01284385	-0.02187842	-0.2981442	0.007506454	0.004293264	-0.01300843	0.000881149	7.418473E-05	0.001016249
1355	0.1401435	-0.02226147	-0.03522396	-0.1363331	-0.0300121	-0.02291989	-0.01528346	-0.473556	-0.03733826	0.04402618	-0.07875153	-0.2388701	-0.006219137	-0.001579374	-0.002226126	0.001186043	-0.0005127557	0.001166096	0.01630919	-0.05164319	-0.2450539	-0.005230318	-0.005517514	0.0002178428	0.001193517	-0.0004787517	0.0009352651	-0.05912151	-0.05906633	-0.2412672	0.005296038	-0.002163216	-0.001905649	0.001186043	-0.0005127557	0.001166096	-0.02820043	-0.04800078	-0.2446969	0.001790694	-0.003310642	0.003605522	0.001193517	-0.0004787517	0.0009352651
1358	0.1386877	-0.02229211	-0.03659296	-0.1353262	-0.02962843	-0.02378511	-0.01522072	-0.4731739	-0.03803968	0.03826249	-0.1074439	-0.2282906	-0.006105276	-0.008357622	0.0009753017	0.0009179978	-0.002079129	0.001674929	0.02516471	-0.01209641	-0.2493649	-0.001708858	0.005748561	-0.0009143592	0.001775503	0.002457455	0.0004183983	-0.06003161	-0.05898619	-0.2410545	0.003744504	-0.001602378	-0.001376069	0.0009179978	-0.002079129	0.001674929	-0.02470082	-0.06004363	-0.2424062	0.002217924	-0.005493694	0.003276793	0.001775503	0.002457455	0.0004183983
1362	0.1381272	-0.02201602	-0.03721046	-0.1348619	-0.02923137	-0.02413416	-0.0151712	-0.4729763	-0.03825188	0.04372172	-0.1007078	-0.2303889	-0.003214148	-0.004584184	0.0002068958	0.00141128	-0.0006159871	0.001064095	0.0206767	-0.0216763	-0.2491552	-0.002403645	0.001916447	-0.0006333471	0.00115793	0.0008850627	0.0003840518	-0.06100531	-0.05871323	-0.2408686	0.002564953	-0.001133543	-0.0009855601	0.00141128	-0.0006159871	0.001064095	-0.02011426	-0.01770955	-0.282773	0.002810083	0.006463249	-0.007634097	0.00115793	0.0008850627	0.0003840518
1365	0.1383725	-0.02225286	-0.03673697	-0.1343937	-0.02941996	-0.02360368	-0.01471725	-0.4727503	-0.03811216	0.04769783	-0.09251159	-0.2330513	-0.001416584	-0.001389094	-0.0005104332	0.001507851	0.0003367821	0.0006187391	0.0253282	-0.03250679	-0.247533	-0.0006398582	-0.001270288	-6.946037E-05	0.001309394	-0.0001328866	0.0004290105	-0.06239235	-0.05686086	-0.240948	0.001576954	-0.0003870667	-0.0007590185	0.001507851	0.0003367821	0.0006187391	-0.03858419	-0.04112452	-0.2444916	-0.00250992	-0.001006305	0.003844787	0.001309394	-0.0001328866	0.0004290105
1368	0.1389776	-0.02326614	-0.03678536	-0.1344877	-0.02917325	-0.0233345	-0.01445713	-0.4726955	-0.0383563	0.05968805	-0.07384238	-0.2369077	0.001935116	0.003625484	-0.00134693	0.001968814	0.001506231	0.0002549301	0.04340553	-0.01406425	-0.2759547	0.004039438	0.003657919	-0.007157535	0.00215187	0.001132387	-0.001450261	-0.0710132	-0.0525313	-0.2394559	-0.0009724975	0.0007920905	-0.000196258	0.001968814	0.001506231	0.0002549301	-0.05467288	-0.06664553	-0.2355173	-0.005904614	-0.007134981	0.005127169	0.00215187	0.001132387	-0.001450261
1372	0.1404953	-0.02528569	-0.03732276	-0.1353876	-0.02935606	-0.02340221	-0.01377682	-0.473042	-0.03895211	0.06652531	-0.07658753	-0.234107	0.003160653	0.002032825	-0.0003100218	0.001782994	0.0007315086	0.0004504247	0.07023999	-0.01863927	-0.3281749	0.009738194	0.001599686	-0.01842321	0.003038591	0.0003347317	-0.003904114	-0.07649785	-0.04813766	-0.238627	-0.002100533	0.001692477	6.005188E-05	0.001782994	0.0007315086	0.0004504247	-0.06156668	-0.05594105	-0.2365669	-0.00615191	-0.002675114	0.003582967	0.003038591	0.0003347317	-0.003904114
1375	0.143236	-0.02797446	-0.03786087	-0.1390814	-0.03033289	-0.02559018	-0.01306399	-0.4731946	-0.03954053	0.08413191	-0.08085594	-0.2266159	0.00677214	0.0004575166	0.001640262	0.002240118	0.0001548044	0.0008253894	0.06099337	-0.02872688	-0.2414858	0.004991991	-0.001322138	0.007854873	0.001092393	-0.0004794072	0.003641435	-0.08859605	-0.04635757	-0.2345941	-0.00459995	0.001714381	0.001053251	0.002240118	0.0001548044	0.0008253894	-0.05345888	-0.05753154	-0.2381903	-0.002586983	-0.002403958	0.002281378	0.001092393	-0.0004794072	0.003641435
1378	0.1459171	-0.02984738	-0.03721404	-0.1419817	-0.03116402	-0.02511311	-0.01261136	-0.4733979	-0.03936386	0.09777765	-0.08679432	-0.2185047	0.00849054	-0.001141458	0.003258006	0.002109688	-0.0002836403	0.001023478	0.05977055	-0.01716492	-0.2428678	0.003438288	0.001898887	0.005545657	0.0004308689	0.0004457007	0.002153772	-0.1063604	-0.05520639	-0.2247722	-0.007891054	-0.0009264182	0.003245411	0.002109688	-0.0002836403	0.001023478	-0.08248483	-0.02622074	-0.3081063	-0.009196723	0.00602473	-0.01576797	0.0004308689	0.0004457007	0.002153772
1382	0.1498758	-0.0322749	-0.03567338	-0.1458884	-0.03169581	-0.02424741	-0.01266896	-0.473241	-0.03942394	0.1109684	-0.08804929	-0.2112653	0.00966558	-0.001169837	0.00425334	0.001876026	-0.0002198251	0.001016442	0.08132756	-0.01538548	-0.2364285	0.007967968	0.001869024	0.005769074	0.001455572	0.0003268099	0.001671183	-0.1146898	-0.05856699	-0.2195702	-0.008000644	-0.001534963	0.003734572	0.001876026	-0.0002198251	0.001016442	-0.0797444	-0.02314609	-0.236414	-0.006212435	0.00528721	0.00609711	0.001455572	0.0003268099	0.001671183
1385	0.1535025	-0.03359428	-0.03402734	-0.1509907	-0.0313977	-0.02355099	-0.01257359	-0.4734218	-0.03958058	0.125459	-0.08402801	-0.2043109	0.01087184	0.0001279438	0.004928613	0.001708584	0.0001595764	0.0009311499	0.1010284	-0.01960197	-0.2281162	0.0109012	0.0003476451	0.006404892	0.001824986	-0.0001352373	0.001412342	-0.1268031	-0.05827802	-0.2125604	-0.009028798	-0.001078982	0.004553366	0.001708584	0.0001595764	0.0009311499	-0.09104332	-0.01746345	-0.2326373	-0.007484057	0.005386069	0.005517	0.001824986	-0.0001352373	0.001412342
1388	0.1572672	-0.03505811	-0.03189158	-0.1552843	-0.03084424	-0.02261543	-0.01266613	-0.4733439	-0.03955579	0.1396287	-0.08275503	-0.1949391	0.01169632	0.0004142019	0.006039399	0.00148756	0.0001912468	0.000976059	0.1137033	-0.01800656	-0.2219681	0.01134461	0.0006595858	0.006340694	0.001479592	-2.344282E-05	0.001043207	-0.1408512	-0.06018612	-0.202493	-0.01028362	-0.00128626	0.00593189	0.00148756	0.0001912468	0.000976059	-0.09359276	-0.01289776	-0.2318535	-0.006250403	0.005180973	0.0043337	0.001479592	-2.344282E-05	0.001043207
1392	0.1618183	-0.03656989	-0.02681255	-0.1598146	-0.03152585	-0.02157283	-0.0117235	-0.4736235	-0.03774333	0.1526234	-0.08708632	-0.1822567	0.0120209	-0.0007721712	0.007700159	0.001196813	-0.0001531582	0.001147234	0.1533204	-0.005092442	-0.2471101	0.01841273	0.00372322	-0.001529998	0.002876724	0.0007483263	-0.001185268	-0.1482904	-0.06183156	-0.1977108	-0.00957252	-0.001376056	0.005644467	0.001196813	-0.0001531582	0.001147234	-0.1197095	-0.01032293	-0.2192073	-0.01121698	0.004529438	0.006411824	0.002876724	0.0007483263	-0.001185268
1395	0.1663847	-0.03896713	-0.02387476	-0.1659006	-0.03142107	-0.02098179	-0.01235454	-0.4741371	-0.03735018	0.1649507	-0.08857816	-0.1696148	0.0120975	-0.0009520896	0.008935596	0.0009167598	-0.0001598482	0.001169285	0.1508946	-0.002783954	-0.1983026	0.0132031	0.003369537	0.01105438	0.0008551357	0.000472824	0.002257143	-0.1669257	-0.05998957	-0.1810617	-0.01183821	-0.0005715442	0.008395603	0.0009167598	-0.0001598482	0.001169285	-0.1197843	-0.01114747	-0.219072	-0.008431439	0.003190943	0.004842694	0.0008551357	0.000472824	0.002257143
1398	0.1693962	-0.03838149	-0.02017403	-0.1719229	-0.03120643	-0.01998663	-0.0114444	-0.4734876	-0.03515387	0.1791267	-0.09057906	-0.1521561	0.01261714	-0.001214292	0.01106637	0.0008174798	-0.0001854367	0.001409656	0.1616875	-0.001657873	-0.1891758	0.01260054	0.002808673	0.01057248	0.0004907132	0.000214402	0.001572383	-0.1762596	-0.06126088	-0.1701529	-0.01121213	-0.000746485	0.009023912	0.0008174798	-0.0001854367	0.001409656	-0.1425455	-0.00466305	-0.2075052	-0.01201388	0.004014312	0.00652371	0.0004907132	0.000214402	0.001572383
1402	0.1759795	-0.04206467	-0.0134573	-0.1751009	-0.0304805	-0.01734424	-0.009950524	-0.4735575	-0.03206348	0.1870399	-0.09124649	-0.1409526	0.01144115	-0.001077574	0.01110066	0.000319113	-0.0001048982	0.001065815	0.1853658	-0.005578369	-0.1646967	0.01536998	0.001126381	0.01404915	0.001060395	-0.0002597715	0.002048454	-0.1859409	-0.05769512	-0.1640825	-0.01082942	0.0003315759	0.008285528	0.000319113	-0.0001048982	0.001065815	-0.154613	-0.007630825	-0.1995616	-0.01202729	0.002268791	0.00687869	0.001060395	-0.0002597715	0.002048454
1405	0.1826039	-0.04418358	-0.007476568	-0.1788068	-0.02811223	-0.01588583	-0.009341249	-0.4725904	-0.02914405	0.19728	-0.09322184	-0.1230567	0.01114089	-0.00130202	0.01279948	0.0001642697	-0.0001347851	0.001224066	0.1990541	-0.007195294	-0.1466632	0.01494958	0.0004405542	0.01504524	0.0006901945	-0.0003662853	0.001785363	-0.1959233	-0.06544071	-0.1431522	-0.01061767	-0.001687717	0.01144672	0.0001642697	-0.0001347851	0.001224066	-0.1649772	-0.001549274	-0.186164	-0.0116115	0.003221981	0.008508411	0.0006901945	-0.0003662853	0.001785363
1409	0.1849309	-0.0455178	-0.005800247	-0.1847755	-0.02688795	-0.01862478	-0.01040311	-0.4720721	-0.02959681	0.2064493	-0.09281346	-0.1052024	0.01064799	-0.0008744198	0.01406316	-2.150773E-08	5.811278E-06	0.001233971	0.2144209	-0.01151526	-0.120821	0.01505388	-0.0007495758	0.01774447	0.000543722	-0.0005722465	0.002013832	-0.2043502	-0.0727213	-0.1253538	-0.01006999	-0.003085935	0.01303464	-2.150773E-08	5.811278E-06	0.001233971	-0.1804217	0.005596578	-0.1797366	-0.01256977	0.004202948	0.00798816	0.000543722	-0.0005722465	0.002013832
1412	0.1870373	-0.04618564	-0.003700733	-0.1902357	-0.02738115	-0.02133512	-0.01080018	-0.4719896	-0.02975178	0.2160883	-0.09309539	-0.08941722	0.01039574	-0.0007262974	0.01449367	-6.307854E-05	4.138907E-05	0.001033106	0.2237159	-0.01429346	-0.1002758	0.01361415	-0.001256732	0.01844467	4.785857E-05	-0.000555974	0.001685422	-0.2090411	-0.0769397	-0.1133926	-0.008725207	-0.003369051	0.01276629	-6.307854E-05	4.138907E-05	0.001033106	-0.2015799	0.01054239	-0.1665237	-0.01471686	0.004388665	0.00929435	4.785857E-05	-0.000555974	0.001685422
1415	0.1960888	-0.04708344	0.01033974	-0.1872647	-0.02827683	-0.01223826	-0.005555757	-0.4721082	-0.01843715	0.2226652	-0.09316954	-0.07510018	0.009441026	-0.0005632601	0.01444952	-0.0002859887	7.180113E-05	0.0007637899	0.2291668	-0.01631799	-0.0849812	0.01157335	-0.001448682	0.01765714	-0.0004743069	-0.000464968	0.001067184	-0.2125886	-0.0834519	-0.1000252	-0.007430789	-0.004154837	0.01291657	-0.0002859887	7.180113E-05	0.0007637899	-0.2110139	0.01897079	-0.1434309	-0.01339616	0.005398598	0.01274395	-0.0004743069	-0.000464968	0.001067184
1419	0.2008501	-0.04704759	0.01654005	-0.1830255	-0.02784351	-0.005868196	-0.003900824	-0.4720377	-0.01522565	0.2364637	-0.09535658	-0.0569284	0.0105304	-0.0009692059	0.01538008	5.785092E-05	-4.763561E-05	0.0008054845	0.2320723	-0.00834319	-0.07658291	0.009406382	0.0009071892	0.01534243	-0.0008974712	0.0002402418	0.0002217105	-0.2159106	-0.08323509	-0.09166694	-0.006403578	-0.003061925	0.01177699	5.785092E-05	-4.763561E-05	0.0008054845	-0.2194006	0.01792362	-0.129066	-0.01214379	0.003787157	0.0131492	-0.0008974712	0.0002402418	0.0002217105
1422	0.2004773	-0.04751533	0.01575804	-0.1833101	-0.0276545	-0.006115675	-0.007590581	-0.4722569	-0.01857138	0.2391416	-0.09619775	-0.04030657	0.008567275	-0.000937197	0.01569052	-0.0004473918	-2.772449E-05	0.0006817225	0.2392082	-0.00859195	-0.04266119	0.008838762	0.0006182019	0.01998725	-0.0008150085	0.0001079345	0.001327488	-0.2234167	-0.08377954	-0.06585479	-0.006679209	-0.002432558	0.01528578	-0.0004473918	-2.772449E-05	0.0006817225	-0.2240949	0.01555145	-0.1258602	-0.01028142	0.002247324	0.01066334	-0.0008150085	0.0001079345	0.001327488
1425	0.2065057	-0.04678231	0.02671504	-0.1903559	-0.02546674	-0.005946159	-0.004944517	-0.4695759	-0.01027846	0.2396739	-0.0970211	-0.02388644	0.006558531	-0.000908735	0.01587292	-0.0008377299	-1.367786E-05	0.0005568922	0.2397259	-0.006670207	-0.03903794	0.00675851	0.0009440872	0.01589625	-0.001131319	0.0001624222	-2.713373E-05	-0.2229376	-0.09252834	-0.051301	-0.004889647	-0.004011618	0.01510278	-0.0008377299	-1.367786E-05	0.0005568922	-0.2229571	0.02366853	-0.09952474	-0.00742661	0.003714763	0.01458138	-0.001131319	0.0001624222	-2.713373E-05
1428	0.2083357	-0.04574239	0.03295088	-0.1911056	-0.0233911	-0.003617764	-0.007307091	-0.4691003	-0.006855488	0.2375246	-0.09833446	-0.009051561	0.004381574	-0.001009891	0.01561341	-0.001172537	-3.554735E-05	0.0003527916	0.2413554	-0.009746432	-0.01407599	0.005476235	-6.099098E-05	0.01816268	-0.001169058	-0.0001294529	0.0005462561	-0.2642141	-0.06832054	-0.04462337	-0.01398635	0.003043236	0.01299649	-0.001172537	-3.554735E-05	0.0003527916	-0.228489	-0.004854202	-0.08772016	-0.006952942	-0.00434461	0.01388718	-0.001169058	-0.0001294529	0.0005462561
1432	0.2060735	-0.04568699	0.0309639	-0.1938587	-0.0226503	-0.006736279	-0.01036926	-0.469341	-0.009891748	0.2393669	-0.09984386	0.00628376	0.003746768	-0.001134768	0.01554389	-0.001038104	-5.787973E-05	0.0002472131	0.2413973	-0.009299368	-0.01187968	0.004117667	6.602293E-05	0.01417108	-0.001216436	-6.533618E-05	-0.0005882056	-0.2614717	-0.06912717	-0.03958106	-0.00980417	0.00208077	0.01100795	-0.001038104	-5.787973E-05	0.0002472131	-0.2339357	-0.009474754	-0.06895876	-0.006576375	-0.004413596	0.01510573	-0.001216436	-6.533618E-05	-0.0005882056
1435	0.2111552	-0.04297236	0.04544091	-0.1922676	-0.01910108	0.005322218	-0.007833963	-0.4667885	0.002497196	0.2400592	-0.100981	0.01834369	0.002983145	-0.001135353	0.0146729	-0.0009694836	-4.355604E-05	-3.233779E-05	0.2411309	-0.007102162	0.002568722	0.003021657	0.0005988187	0.01424041	-0.001186329	8.419681E-05	-0.0004238219	-0.2604675	-0.06937951	-0.02895665	-0.00710208	0.001497493	0.01091206	-0.0009694836	-4.355604E-05	-3.233779E-05	-0.2371478	-0.01138571	-0.05382752	-0.005735297	-0.003787936	0.01511211	-0.001186329	8.419681E-05	-0.0004238219
1438	0.2113218	-0.04087776	0.0492487	-0.1935651	-0.01691169	0.008149862	-0.00810164	-0.4640463	0.005779266	0.241303	-0.100864	0.02774382	0.002548305	-0.0008222635	0.01335471	-0.0008358228	4.560524E-05	-0.0003538014	0.2406387	-0.006645203	0.01000547	0.002143189	0.0005633538	0.0125395	-0.001109364	5.428138E-05	-0.0007430952	-0.2599217	-0.06859815	-0.02021146	-0.005190102	0.001318459	0.01037035	-0.0008358228	4.560524E-05	-0.0003538014	-0.2387363	-0.01641563	-0.04211283	-0.004698611	-0.004098431	0.01426276	-0.001109364	5.428138E-05	-0.0007430952
1442	0.2120318	-0.04022986	0.05415297	-0.1936996	-0.01691625	0.0106442	-0.008159814	-0.4645348	0.009408951	0.2429913	-0.1002006	0.03622794	0.002333293	-0.0004508626	0.01213706	-0.0006806201	0.0001270542	-0.0005697624	0.2401772	-0.006394118	0.01500869	0.001492004	0.0004852865	0.01065543	-0.000994819	2.119421E-05	-0.001028339	-0.2587917	-0.06650838	-0.01172972	-0.003610081	0.001511287	0.009898195	-0.0006806201	0.0001270542	-0.0005697624	-0.2388938	-0.02160057	-0.03772235	-0.00356332	-0.004370061	0.01179469	-0.000994819	2.119421E-05	-0.001028339
1445	0.2107345	-0.04006794	0.05374789	-0.1948779	-0.01770422	0.01036143	-0.01080447	-0.4651762	0.009890318	0.244509	-0.09913328	0.04391742	0.002129413	-7.131189E-05	0.01102516	-0.0005614351	0.0001901783	-0.000705296	0.2398894	-0.006962121	0.01756191	0.001047068	0.0002219642	0.008629877	-0.0008573483	-4.99349E-05	-0.001277642	-0.257079	-0.06539518	-0.005695581	-0.002279376	0.001411767	0.008932181	-0.0005614351	0.0001901783	-0.000705296	-0.2390402	-0.02561501	-0.03276777	-0.002709087	-0.004281154	0.01008466	-0.0008573483	-4.99349E-05	-0.001277642
1449	0.2099466	-0.0395391	0.05582476	-0.1949109	-0.01784295	0.0142498	-0.01188052	-0.4652861	0.01532531	0.2487453	-0.09798828	0.05426526	0.00265613	0.0002327674	0.01085583	-0.0002893971	0.0002186536	-0.0005713046	0.2397982	-0.006749928	0.0183723	0.0007625023	0.0002195213	0.006675004	-0.0007141527	-3.806191E-05	-0.00144695	-0.2542105	-0.06503889	0.001315355	-0.0009924208	0.001147897	0.00845187	-0.0002893971	0.0002186536	-0.0005713046	-0.2387474	-0.02828801	-0.03284454	-0.001958613	-0.003879115	0.007544301	-0.0007141527	-3.806191E-05	-0.00144695
1452	0.2095523	-0.0386717	0.05900717	-0.1948993	-0.0178684	0.01454306	-0.01323858	-0.4650065	0.01923084	0.2473273	-0.1002929	0.05879164	0.001637599	-0.0004015779	0.009273469	-0.0004716806	5.403854E-06	-0.0008240696	0.2397155	-0.008217633	0.018893	0.0005511939	-0.0002022852	0.005136429	-0.0005884416	-0.0001339981	-0.001469856	-0.2493288	-0.06917214	0.003287792	0.0004761081	-0.0001723912	0.006832012	-0.0004716806	5.403854E-06	-0.0008240696	-0.2385719	-0.03050688	-0.03205419	-0.001425083	-0.003464055	0.005855815	-0.0005884416	-0.0001339981	-0.001469856
1455	0.2083919	-0.03830814	0.05749393	-0.1939973	-0.01887342	0.01259923	-0.01284971	-0.4652156	0.0217433	0.243018	-0.10503	0.06074047	0.0001508564	-0.001485468	0.00744231	-0.000725446	-0.0002669197	-0.001075842	0.2398696	-0.01464355	0.01548219	0.0004519224	-0.001758193	0.002999618	-0.0004661491	-0.0004894756	-0.001636595	-0.2449541	-0.07486355	0.001526594	0.001450767	-0.001552146	0.004683709	-0.000725446	-0.0002669197	-0.001075842	-0.2367252	-0.03656286	-0.04138446	-0.0006071448	-0.004112036	0.002059293	-0.0004661491	-0.0004894756	-0.001636595
1459	0.2072127	-0.0380637	0.05881763	-0.1917154	-0.01995313	0.01183462	-0.01348244	-0.4649295	0.02495861	0.2388912	-0.1122347	0.06075788	-0.0009185582	-0.002915272	0.005586084	-0.0008114382	-0.0005576406	-0.001270938	0.2402775	-0.02019385	0.007151604	0.0004409179	-0.002706219	0.0001670676	-0.000352363	-0.000604113	-0.001935584	-0.244747	-0.08365965	-0.001360416	0.00113986	-0.003363133	0.002791029	-0.0008114382	-0.0005576406	-0.001270938	-0.2366117	-0.03645751	-0.04232192	-0.0004269793	-0.003057689	0.001310105	-0.000352363	-0.000604113	-0.001935584
1462	0.2057038	-0.03772816	0.06055498	-0.1883385	-0.02052936	0.01106858	-0.01336416	-0.4647664	0.02957821	0.2329454	-0.1223351	0.05833292	-0.00217535	-0.004711553	0.003583324	-0.0009227768	-0.0008673007	-0.001453893	0.2394792	-0.03377613	-0.01249623	0.0001311022	-0.005425236	-0.004786659	-0.0003417261	-0.001132839	-0.002690119	-0.2483442	-0.0948438	-0.001764297	-4.440476E-05	-0.005318389	0.001992302	-0.0009227768	-0.0008673007	-0.001453893	-0.2328931	-0.04209393	-0.05859256	0.0006094042	-0.003702373	-0.003085081	-0.0003417261	-0.001132839	-0.002690119
1465	0.2029283	-0.04059201	0.04207158	-0.1864278	-0.02504006	-0.004560471	-0.01293127	-0.4678157	0.01888156	0.2307159	-0.134008	0.06140161	-0.002188898	-0.006451878	0.003454664	-0.0006954695	-0.001085557	-0.001122585	0.2395864	-0.03312072	-0.01214814	0.0001251413	-0.003905074	-0.003502971	-0.0002577848	-0.0004695887	-0.001696668	-0.2464335	-0.1062701	-0.001980543	0.0004443532	-0.006845367	0.001440165	-0.0006954695	-0.001085557	-0.001122585	-0.2324739	-0.04296504	-0.05988288	0.0005618605	-0.002994556	-0.002636391	-0.0002577848	-0.0004695887	-0.001696668
1469	0.2012096	-0.03453004	0.06504035	-0.1847545	-0.02118686	0.01744008	-0.01306005	-0.4621835	0.04309607	0.2225293	-0.1481689	0.06076384	-0.003688318	-0.008379145	0.002431556	-0.0008964571	-0.001295984	-0.001097716	0.2345968	-0.0515404	-0.03968477	-0.001153565	-0.007533726	-0.009511386	-0.0005130152	-0.001259355	-0.002774605	-0.2427929	-0.1158605	-0.0001320839	0.001243417	-0.007531629	0.001542239	-0.0008964571	-0.001295984	-0.001097716	-0.2288653	-0.04534934	-0.07289624	0.001323549	-0.002841994	-0.005230634	-0.0005130152	-0.001259355	-0.002774605
