1808	0.1760819	-0.05132845	0.02818108	-0.1548986	-0.07201052	-0.02497911	-0.03063886	-0.5649502	-0.01351881	0.1235406	-0.2375054	0.120456	0.001291039	-0.005970816	0.02589281	0.0001378972	0.001289307	-0.001255782	0.04393324	-0.2000112	-0.1455367	-0.006862557	-0.02064578	0.009580744	-0.003081671	0.0009450964	0.0002873752	-0.1794066	-0.04986843	-0.1779877	-0.01049976	0.004666398	0.0104124	0.0001378972	0.001289307	-0.001255782	0.2052363	0.1410652	0.05942965	-0.008727428	0.009894836	0.006687303	-0.003081671	0.0009450964	0.0002873752
1811	0.1864064	-0.03768826	0.02779651	-0.1566252	-0.07433036	-0.00372076	-0.01578501	-0.5539135	-0.01359367	0.1250397	-0.2391832	0.125787	0.001343051	-0.004897568	0.02075237	0.0001164259	0.001235292	-0.002226948	0.03945386	-0.2064015	-0.1371994	-0.006266763	-0.01708192	0.009269873	-0.002162305	0.001599787	0.0001378134	-0.1606803	-0.03992838	-0.198312	-0.003193235	0.005984813	0.002728212	0.0001164259	0.001235292	-0.002226948	0.1968401	0.1361147	0.03972721	-0.008644641	0.006183488	8.98689E-05	-0.002162305	0.001599787	0.0001378134
1815	0.1814506	-0.03401271	0.02809143	-0.1545026	-0.07281154	-0.005191088	-0.01637937	-0.5537818	-0.01211715	0.1269402	-0.2420404	0.1283972	0.001482419	-0.004387475	0.01621683	0.0001221615	0.001053993	-0.002804096	0.03366196	-0.2130764	-0.1276534	-0.006148048	-0.01448017	0.009338915	-0.00159205	0.001850279	0.0001206208	-0.163163	-0.04878476	-0.1941141	-0.003015589	0.002274513	0.003095648	0.0001221615	0.001053993	-0.002804096	0.1872524	0.1478913	0.04223812	-0.008880389	0.007581788	0.000695128	-0.00159205	0.001850279	0.0001206208
1818	0.1813323	-0.02940726	0.02470875	-0.1557866	-0.0774895	0.001396894	-0.01136172	-0.5536976	-0.01278472	0.1305998	-0.2469847	0.1291363	0.002026708	-0.004526672	0.0123474	0.0002276934	0.0007556952	-0.00307043	0.03103018	-0.2160892	-0.1228571	-0.005268982	-0.01161331	0.008203253	-0.0009742709	0.002104422	-0.00019345	-0.1540715	-0.04538429	-0.2025975	1.11633E-05	0.002556004	0.0002008833	0.0002276934	0.0007556952	-0.00307043	0.1857122	0.1497646	0.04223907	-0.007045357	0.006154647	0.0005215844	-0.0009742709	0.002104422	-0.00019345
1821	0.1825448	-0.02781251	0.02158546	-0.1545666	-0.07972458	0.0052948	-0.007266022	-0.553515	-0.01195955	0.1319763	-0.2491845	0.1289692	0.001864166	-0.003944954	0.009218764	0.0001301345	0.0007122009	-0.003084981	0.02924708	-0.2188765	-0.1179125	-0.004397512	-0.009406798	0.007388581	-0.0005128357	0.002129945	-0.0003487556	-0.1493589	-0.04490265	-0.2063802	0.001186537	0.002037412	-0.0007950249	0.0001301345	0.0007122009	-0.003084981	0.1843819	0.1517937	0.0410347	-0.005616593	0.005123266	9.009545E-05	-0.0005128357	0.002129945	-0.0003487556
1825	0.1855897	-0.02540344	0.0173409	-0.1508123	-0.07974651	0.005118132	-0.001396634	-0.5520859	-0.01216197	0.1326153	-0.2506744	0.1228023	0.001557873	-0.003331203	0.00537234	2.102747E-05	0.0006875882	-0.003275342	0.02845764	-0.2229103	-0.1096046	-0.003495493	-0.008063572	0.007618419	-0.0001591219	0.001933266	-0.0002041071	-0.1469181	-0.0452114	-0.2081414	0.001500105	0.001450871	-0.001036568	2.102747E-05	0.0006875882	-0.003275342	0.1861249	0.155211	0.02232277	-0.003776694	0.004696778	-0.004610409	-0.0001591219	0.001933266	-0.0002041071
1828	0.1879847	-0.02251017	0.01270247	-0.1488763	-0.07821459	0.004509687	0.003041103	-0.5497155	-0.01155114	0.1355646	-0.2506808	0.1194346	0.001905729	-0.002499997	0.003187339	0.0001027347	0.0007234928	-0.003002756	0.02228689	-0.2248597	-0.1068997	-0.004164307	-0.006535021	0.006390029	-0.000286545	0.001832087	-0.0004601779	-0.144929	-0.04738319	-0.2091084	0.001622342	0.0005452068	-0.001019153	0.0001027347	0.0007234928	-0.003002756	0.1847059	0.1577131	0.01849341	-0.003187254	0.004148119	-0.004415147	-0.000286545	0.001832087	-0.0004601779
1831	0.1841173	-0.02455863	0.01088858	-0.1494583	-0.07798618	0.00376296	0.0004117265	-0.5517699	-0.007588387	0.1408922	-0.2506249	0.1136038	0.002761185	-0.001861021	0.0009328132	0.000290915	0.0007023637	-0.002815699	0.01300696	-0.2266693	-0.1045396	-0.005443214	-0.005353672	0.005382548	-0.0005346356	0.001669402	-0.0005970036	-0.1488993	-0.05833033	-0.2032628	0.0002241898	-0.002327879	0.0006970222	0.000290915	0.0007023637	-0.002815699	0.03090474	0.0220578	-0.0133754	-0.04084074	-0.03080275	-0.01127856	-0.0005346356	0.001669402	-0.0005970036
1835	0.1895146	-0.01835203	0.003419161	-0.1441892	-0.07482079	0.007938862	0.006371386	-0.5458307	-0.009926558	0.1462055	-0.2487359	0.1076837	0.00339923	-0.000923529	-0.0007804331	0.0003776976	0.0007611456	-0.002540085	0.00275743	-0.2248892	-0.1097262	-0.006644792	-0.003570224	0.002740271	-0.0007013711	0.001697914	-0.001108322	-0.1462865	-0.06815258	-0.2021003	0.0008213422	-0.004201472	0.0008133989	0.0003776976	0.0007611456	-0.002540085	0.0995946	0.08904305	-0.033566	-0.01345809	-0.006355748	-0.01350657	-0.0007013711	0.001697914	-0.001108322
1838	0.1892973	-0.01905122	-0.0001468658	-0.1420411	-0.0733535	0.01446033	0.007190168	-0.5459991	-0.008578062	0.1518036	-0.241924	0.1033642	0.003948932	0.001010336	-0.001665182	0.0004206987	0.001054325	-0.002126251	-0.01226351	-0.2126146	-0.1333332	-0.008738828	0.0003909953	-0.00384655	-0.001049537	0.00226374	-0.002477947	-0.1483411	-0.09158234	-0.190572	0.000102345	-0.009008545	0.003492113	0.0004206987	0.001054325	-0.002126251	0.1690853	0.1503752	-0.1058592	0.007279102	0.01056623	-0.02820322	-0.001049537	0.00226374	-0.002477947
1841	0.1877062	-0.01903489	-0.001425743	-0.1422442	-0.07461303	0.01438069	0.006122291	-0.5477843	-0.007078886	0.1567091	-0.2265089	0.09076977	0.004188087	0.004611542	-0.004397502	0.0003753127	0.001691046	-0.002277768	-0.03627557	-0.1954059	-0.1553211	-0.01255714	0.004595405	-0.008381892	-0.00174173	0.002748908	-0.002992295	-0.151785	-0.1285147	-0.1632262	-0.0007842117	-0.0159895	0.009455528	0.0003753127	0.001691046	-0.002277768	0.1218426	0.1466666	-0.1647809	-0.006351338	0.006997531	-0.03588284	-0.00174173	0.002748908	-0.002992295
1845	0.1855137	-0.0185211	-0.00608325	-0.1429285	-0.08041003	0.01212406	0.004995048	-0.5500654	-0.008526564	0.1585559	-0.213971	0.07867622	0.003602755	0.006593131	-0.006321513	0.0001351516	0.001763681	-0.002189329	-0.0534673	-0.1820508	-0.1669862	-0.01371579	0.006785345	-0.009202695	-0.00159596	0.002609166	-0.002449422	-0.1535081	-0.1377269	-0.1531086	-0.001018921	-0.01429517	0.009621059	0.0001351516	0.001763681	-0.002189329	0.1070514	0.1136862	-0.199309	-0.008461297	-0.002996955	-0.03554416	-0.00159596	0.002609166	-0.002449422
1848	0.1843791	-0.01703414	-0.01521325	-0.1420253	-0.04258597	0.03130102	0.003049023	-0.5491177	-0.01035929	0.1590838	-0.203974	0.06216359	0.002834039	0.007444093	-0.008869292	-9.081546E-05	0.001535502	-0.002278942	-0.07354081	-0.162871	-0.179481	-0.01530522	0.00988395	-0.01002572	-0.001594327	0.002731525	-0.002042823	-0.1214683	-0.1943756	-0.1164956	0.007245742	-0.02488356	0.01636904	-9.081546E-05	0.001535502	-0.002278942	0.02424805	0.06307164	-0.2451769	-0.02704682	-0.01490136	-0.03812511	-0.001594327	0.002731525	-0.002042823
1851	0.1923618	-0.01590306	-0.0229187	-0.1525834	-0.03281966	0.04445219	0.003552079	-0.5417644	-0.00958848	0.1531101	-0.1956431	0.04983926	0.0006321196	0.007665802	-0.009733053	-0.0006185913	0.001207053	-0.001925146	-0.1130126	-0.1560819	-0.1875772	-0.02134687	0.009110227	-0.009543346	-0.002706159	0.001855213	-0.001411524	-0.1676569	-0.1581523	-0.1083868	-0.006112842	-0.00960684	0.01430399	-0.0006185913	0.001207053	-0.001925146	0.0931209	-0.01177956	-0.2364599	-0.003066905	-0.02988882	-0.02641456	-0.002706159	0.001855213	-0.001411524
1855	0.1893982	-0.01277307	-0.02877688	-0.1545337	-0.03555852	0.04517365	0.00488247	-0.5401896	-0.009376287	0.1606224	-0.1943232	0.03490567	0.002352165	0.006079323	-0.01103319	-3.393213E-05	0.0005086702	-0.001768893	-0.1115644	-0.1310133	-0.186407	-0.01564809	0.01309984	-0.00686494	-0.0006049252	0.002388814	-0.0003890413	-0.1086502	-0.215372	-0.0781014	0.01016705	-0.02151005	0.01829934	-3.393213E-05	0.0005086702	-0.001768893	-0.034876	-0.04035838	-0.2488511	-0.0342994	-0.02956132	-0.02290872	-0.0006049252	0.002388814	-0.0003890413
1858	0.1867509	-0.01178294	-0.03489494	-0.1539102	-0.02749553	0.04823279	0.004805997	-0.538982	-0.009000301	0.1645419	-0.1933808	0.00913167	0.002743987	0.004795087	-0.01471839	7.250637E-05	6.044365E-05	-0.002247971	-0.1616572	-0.09425743	-0.1710126	-0.02425926	0.01901384	-0.001300123	-0.002606485	0.00327011	0.001099424	-0.1136559	-0.2043391	-0.101357	0.00637387	-0.01337431	0.007910606	7.250637E-05	6.044365E-05	-0.002247971	-0.03161587	-0.1354246	-0.2123498	-0.02490952	-0.04593753	-0.008056222	-0.002606485	0.00327011	0.001099424
1861	0.1839326	-0.01174644	-0.03964043	-0.1569551	-0.03128934	0.04928589	0.005602881	-0.5390926	-0.007967949	0.1638626	-0.1914824	-0.01312923	0.001888176	0.004070925	-0.01660402	-0.0001595728	-0.0001357078	-0.002157385	-0.175888	-0.09253041	-0.1569051	-0.02175216	0.01469213	0.002551804	-0.001328088	0.001372156	0.001787549	-0.1111723	-0.2040596	-0.1050966	0.005401308	-0.009960871	0.004998055	-0.0001595728	-0.0001357078	-0.002157385	-0.03510268	-0.1871839	-0.1659343	-0.01955384	-0.04739299	0.005561696	-0.001328088	0.001372156	0.001787549
1865	0.1808325	-0.01271334	-0.04334927	-0.1595665	-0.02556488	0.05002642	0.006122932	-0.5377507	-0.007148981	0.157754	-0.1901514	-0.03570771	-0.0001110206	0.003385933	-0.01809763	-0.0006194789	-0.0002730288	-0.001991443	-0.1910471	-0.07845731	-0.14609	-0.0201039	0.01453738	0.004617609	-0.0005840021	0.0009904273	0.001857113	-0.07307753	-0.2488295	-0.08083868	0.01357466	-0.01866312	0.009813016	-0.0006194789	-0.0002730288	-0.001991443	-0.0706184	-0.1893251	-0.1504333	-0.02354431	-0.03608003	0.008046527	-0.0005840021	0.0009904273	0.001857113
1868	0.1767826	-0.01091346	-0.0449872	-0.1583898	-0.03027532	0.04879999	0.007911325	-0.5381786	-0.004570246	0.1532527	-0.1922731	-0.04576325	-0.001208609	0.00200902	-0.01608711	-0.0007390062	-0.0005489997	-0.0009909514	-0.1994845	-0.07372229	-0.136565	-0.01718726	0.01208679	0.005844472	0.0002911588	0.0001301735	0.001699551	-0.07978219	-0.2462343	-0.0740273	0.008504832	-0.01334855	0.009062607	-0.0007390062	-0.0005489997	-0.0009909514	-0.07646428	-0.2386544	-0.1166272	-0.0191197	-0.03939236	0.01448642	0.0002911588	0.0001301735	0.001699551
1871	0.1726869	-0.01174346	-0.04673553	-0.1653695	-0.02646625	0.055197	0.00604248	-0.5366932	-0.0003988743	0.1522646	-0.1929102	-0.04681182	-0.001153466	0.001347487	-0.01232747	-0.0005404688	-0.0005771331	0.0001966956	-0.22439	-0.04232468	-0.118804	-0.01911683	0.01691449	0.008823602	-0.0002640248	0.001304557	0.002019445	-0.07567897	-0.2588412	-0.06428599	0.007404429	-0.01316314	0.009232282	-0.0005404688	-0.0005771331	0.0001966956	-0.07209199	-0.236736	-0.07563353	-0.01324671	-0.02906467	0.02111324	-0.0002640248	0.001304557	0.002019445
1875	0.1704879	-0.01272246	-0.04800272	-0.1662618	-0.03492242	0.05793834	0.006386146	-0.5378691	0.002267838	0.1507766	-0.1942028	-0.04630089	-0.001237099	0.0006874832	-0.009117873	-0.0004262601	-0.0005978507	0.000949922	-0.2310258	-0.05022147	-0.1207424	-0.01599656	0.01071167	0.006133086	0.0005820488	-0.0005722879	0.0008419551	-0.08066177	-0.2659183	-0.04451394	0.004307622	-0.01164161	0.01186722	-0.0004262601	-0.0005978507	0.000949922	-0.06577863	-0.230882	-0.06366754	-0.008356689	-0.020335	0.01882643	0.0005820488	-0.0005722879	0.0008419551
1878	0.1693121	-0.01522279	-0.04132938	-0.1693693	-0.0391666	0.06214404	0.005827934	-0.5398694	0.003843307	0.1470745	-0.1956462	-0.05461097	-0.001853351	0.000154751	-0.008915925	-0.0004737579	-0.0005815711	0.0007629285	-0.2316081	-0.05185373	-0.1177533	-0.01214299	0.00762569	0.005347108	0.00139993	-0.001200711	0.0004349718	-0.07962047	-0.2728688	-0.01801372	0.003491042	-0.01046886	0.01552547	-0.0004737579	-0.0005815711	0.0007629285	-0.0609104	-0.2345946	-0.05125093	-0.00505046	-0.01617939	0.01722397	0.00139993	-0.001200711	0.0004349718
1881	0.1684374	-0.01303372	-0.04915833	-0.1707625	-0.04270244	0.06646204	0.008426264	-0.5405328	0.003924608	0.143628	-0.1996886	-0.04678416	-0.002251643	-0.0008945372	-0.004730243	-0.0004548914	-0.0006985004	0.001618617	-0.2307841	-0.05280198	-0.1141504	-0.008901254	0.005482205	0.004911046	0.001860382	-0.001436405	0.0002172136	-0.07965522	-0.2736643	-0.003929615	0.002609594	-0.008050505	0.01516513	-0.0004548914	-0.0006985004	0.001618617	-0.05523536	-0.2360466	-0.05083799	-0.002369085	-0.01249756	0.01302121	0.001860382	-0.001436405	0.0002172136
1885	0.1658859	-0.01275346	-0.0508132	-0.1725476	-0.0453912	0.07057953	0.008462325	-0.5413197	0.006346941	0.1408683	-0.2017018	-0.0470562	-0.002378648	-0.001174205	-0.003615691	-0.00037292	-0.0005937922	0.001492601	-0.2319962	-0.05254315	-0.1090984	-0.006978975	0.004176362	0.004946277	0.001875856	-0.001403764	0.0001717179	-0.07966531	-0.2744751	0.01243353	0.001954671	-0.006240587	0.01546463	-0.00037292	-0.0005937922	0.001492601	-0.05395924	-0.2354811	-0.05553722	-0.001457784	-0.009231789	0.008591102	0.001875856	-0.001403764	0.0001717179
1888	0.1641884	-0.01313442	-0.05207634	-0.1732752	-0.04624698	0.07428098	0.007701859	-0.5414536	0.009673595	0.1386728	-0.2028874	-0.04957199	-0.002332871	-0.001177056	-0.003340716	-0.0002682456	-0.000446057	0.001188194	-0.2302092	-0.05181856	-0.1029265	-0.004787476	0.003313418	0.005252694	0.001954767	-0.001268559	0.0002053925	-0.07841595	-0.2728952	0.0216949	0.001778345	-0.004285447	0.01391382	-0.0002682456	-0.000446057	0.001188194	-0.05084284	-0.2363976	-0.05433011	-0.0003142381	-0.007152973	0.006745105	0.001954767	-0.001268559	0.0002053925
1891	0.1622524	-0.01284289	-0.05250812	-0.1740188	-0.04688704	0.07765579	0.006907195	-0.5413502	0.01270247	0.135024	-0.2046555	-0.05399323	-0.002661857	-0.001324809	-0.003610846	-0.0002834308	-0.000371481	0.0008236132	-0.228331	-0.04979858	-0.09780538	-0.003121064	0.00299006	0.005219799	0.001882678	-0.001032259	0.0001458206	-0.07876315	-0.272508	0.02665973	0.001246958	-0.003117288	0.01167657	-0.0002834308	-0.000371481	0.0008236132	-0.04891258	-0.2372981	-0.05146527	0.0002468862	-0.005589853	0.005775038	0.001882678	-0.001032259	0.0001458206
1895	0.1608676	-0.0116221	-0.05278683	-0.1737973	-0.04488182	0.08084035	0.005352095	-0.5389647	0.01613188	0.1335973	-0.204145	-0.06118143	-0.00235306	-0.0008659856	-0.004505184	-0.0001353737	-0.0001639049	0.0003941252	-0.22948	-0.04906224	-0.09020555	-0.002628047	0.00242663	0.005814807	0.001535263	-0.0009150517	0.0002581174	-0.07932199	-0.2728994	0.02940226	0.0007955086	-0.002435822	0.00944306	-0.0001353737	-0.0001639049	0.0003941252	-0.04919872	-0.2375917	-0.04923582	0.0001136298	-0.004265789	0.004888642	0.001535263	-0.0009150517	0.0002581174
1898	0.1599711	-0.01124761	-0.05463481	-0.17185	-0.04508308	0.08162785	0.005411267	-0.5366322	0.01807642	0.1309149	-0.2042335	-0.06815827	-0.002435399	-0.0006716212	-0.005123099	-0.0001221152	-7.433757E-05	0.0001411152	-0.2311285	-0.0476473	-0.08635163	-0.002383139	0.002173708	0.005324584	0.001212674	-0.0007495194	7.103255E-05	-0.07987617	-0.2736093	0.03158593	0.000458086	-0.002004339	0.007628214	-0.0001221152	-7.433757E-05	0.0001411152	-0.05218588	-0.2372598	-0.04699516	-0.0006615662	-0.003116368	0.004226645	0.001212674	-0.0007495194	7.103255E-05
1901	0.1584106	-0.01298878	-0.05700564	-0.1711056	-0.04513213	0.08204818	0.006017327	-0.5348169	0.02057338	0.1280856	-0.2036692	-0.07663	-0.002533885	-0.0003626242	-0.005960256	-0.0001162079	2.149606E-05	-0.0001034528	-0.2135546	-0.07379422	-0.1119084	0.002606119	-0.004906449	-0.002395762	0.00215682	-0.002332179	-0.001876812	-0.08059599	-0.278299	0.03069043	0.0001636088	-0.002675693	0.005497285	-0.0001162079	2.149606E-05	-0.0001034528	-0.05455265	-0.2368751	-0.04558372	-0.001087868	-0.002241097	0.003522844	0.00215682	-0.002332179	-0.001876812
1905	0.1582684	-0.008656442	-0.05632448	-0.1700488	-0.04330435	0.08236957	0.006308675	-0.5323215	0.0217607	0.1250256	-0.2041591	-0.08509099	-0.00266541	-0.0003944408	-0.006585442	-0.0001200371	8.167892E-06	-0.0002338861	-0.2144749	-0.07408264	-0.109815	0.001724493	-0.003751941	-0.001273463	0.001397209	-0.001460507	-0.001127034	-0.08086587	-0.2809915	0.02929354	5.523599E-05	-0.002679885	0.00377374	-0.0001200371	8.167892E-06	-0.0002338861	-0.05566988	-0.2361563	-0.04846811	-0.001095208	-0.001501115	0.001921036	0.001397209	-0.001460507	-0.001127034
1908	0.158059	-0.007256985	-0.05627346	-0.1698014	-0.04190353	0.08299565	0.00641489	-0.5311654	0.02243805	0.1207826	-0.2065402	-0.09753656	-0.003059804	-0.0008911134	-0.008050473	-0.0001886263	-0.0001180422	-0.0005416724	-0.2040789	-0.06842803	-0.1322016	0.00389239	-0.001400305	-0.006551735	0.001589881	-0.0005074713	-0.002164844	-0.08098648	-0.2812345	0.02815127	1.127635E-05	-0.002070673	0.00254474	-0.0001886263	-0.0001180422	-0.0005416724	-0.05279744	-0.2340682	-0.06254935	-0.0001032952	-0.0006038185	-0.002079533	0.001589881	-0.0005074713	-0.002164844
1911	0.1526657	-0.01173532	-0.05882573	-0.1691668	-0.04120082	0.08296752	0.006816342	-0.5312748	0.0226748	0.11881	-0.1998126	-0.1134537	-0.002788007	0.001013555	-0.01001715	-7.352047E-05	0.0003876355	-0.0008979237	-0.1909203	-0.07035667	-0.1504762	0.006208943	-0.001532388	-0.009482468	0.001771549	-0.000413624	-0.002356316	-0.08030299	-0.2759958	0.02720165	0.0001793289	-0.0002433269	0.001671149	-7.352047E-05	0.0003876355	-0.0008979237	-0.0557851	-0.2249154	-0.09188414	-0.0008243865	0.001835344	-0.008893345	0.001771549	-0.000413624	-0.002356316
1915	0.1540187	-0.01184356	-0.05896115	-0.1703785	-0.03899527	0.08531594	0.007591605	-0.5312492	0.02298021	0.1102521	-0.189779	-0.1318173	-0.004230484	0.003268565	-0.01210376	-0.0004157596	0.0008544789	-0.001195096	-0.1619347	-0.07326521	-0.1810663	0.0119031	-0.001876427	-0.01475937	0.0027522	-0.0003962277	-0.003086461	-0.07665816	-0.2486252	0.02783418	0.001045705	0.006660155	0.001411493	-0.0004157596	0.0008544789	-0.001195096	-0.03192261	-0.2118548	-0.1307347	0.005347332	0.004641658	-0.01638265	0.0027522	-0.0003962277	-0.003086461
1918	0.1564752	-0.01275152	-0.0606184	-0.1703257	-0.03624383	0.08782315	0.008531153	-0.5320963	0.02300382	0.09466824	-0.1732971	-0.1658502	-0.007068816	0.006571911	-0.01758603	-0.001021403	0.001466696	-0.002266888	-0.143114	-0.08605479	-0.1912818	0.01363249	-0.004604714	-0.0136234	0.002496499	-0.0009792426	-0.002030856	-0.1065323	-0.2635294	0.01981902	-0.006684245	0.001269081	-0.000945169	-0.001021403	0.001466696	-0.002266888	0.02647083	-0.1874062	-0.1668339	0.01860886	0.009593386	-0.02131178	0.002496499	-0.0009792426	-0.002030856
1921	0.1393855	-0.0126344	-0.06857729	-0.1686395	-0.03223822	0.0919795	0.008288607	-0.5340483	0.0233705	0.1023251	-0.1669651	-0.1903845	-0.003387401	0.006511932	-0.01932311	0.0001543016	0.001085027	-0.002134436	-0.1285927	-0.08106267	-0.2166854	0.0138547	-0.002205507	-0.01656846	0.001927926	-0.0001346303	-0.002259405	-0.05692924	-0.2506361	0.02267623	0.00738757	0.004175126	5.425303E-06	0.0001543016	0.001085027	-0.002134436	-0.0571783	-0.1469764	-0.1980598	-0.006955639	0.01730249	-0.02379032	0.001927926	-0.0001346303	-0.002259405
1925	0.1360809	-0.01570648	-0.07283139	-0.1674263	-0.02904594	0.09592915	0.005617186	-0.5354958	0.02371168	0.09384558	-0.1617058	-0.2352148	-0.004660428	0.006198761	-0.02569991	-0.0002025303	0.0007354774	-0.003195028	-0.09336439	-0.08803955	-0.2195055	0.0191981	-0.003398349	-0.01313138	0.002781796	-0.000399183	-0.0008352834	-0.104193	-0.2559457	-0.02262473	-0.00627526	0.001803956	-0.01132117	-0.0002025303	0.0007354774	-0.003195028	0.1059799	-0.1057363	-0.2045462	0.03557282	0.02328691	-0.01946434	0.002781796	-0.000399183	-0.0008352834
1928	0.1312826	-0.02189228	-0.07959032	-0.1651222	-0.02724278	0.098912	-0.003529176	-0.5369813	0.02645993	0.08321118	-0.1207666	-0.2219371	-0.006153919	0.01488387	-0.01595549	-0.0005252706	0.002722885	3.98343E-05	-0.04391494	-0.1165324	-0.2229587	0.02676094	-0.009671982	-0.01071182	0.003977056	-0.001867796	-2.157252E-05	-0.1012847	-0.2272158	-0.00661993	-0.003979365	0.008535421	-0.004489678	-0.0005252706	0.002722885	3.98343E-05	0.09432043	-0.0769555	-0.2228427	0.02376475	0.02466037	-0.01917238	0.003977056	-0.001867796	-2.157252E-05
1931	0.1246268	-0.02724046	-0.08560157	-0.1611729	-0.02564827	0.1000278	-0.00733225	-0.5393912	0.02755165	0.07897571	-0.09882826	-0.2346126	-0.005674308	0.0166475	-0.0151355	-0.0002740503	0.002483071	0.0002348736	-0.0388943	-0.1249334	-0.3137115	0.02132587	-0.009354238	-0.03072207	0.001624024	-0.001321411	-0.005018743	-0.1000494	-0.2280174	-0.01485252	-0.002675714	0.006201178	-0.005425407	-0.0002740503	0.002483071	0.0002348736	0.1345766	-0.06417992	-0.2049888	0.0278876	0.02168917	-0.009915818	0.001624024	-0.001321411	-0.005018743
